YY	MM	DD	HH	"1"	"2"	tot_average
2001	 2	 1	 8	0.00000	0.00000	0.00000
2001	 2	 1	 9	0.00000	0.00000	0.00000
2001	 2	 1	10	0.00000	0.00000	0.00000
2001	 2	 1	11	0.00000	0.00000	0.00000
2001	 2	 1	12	0.00000	0.00000	0.00000
2001	 2	 1	13	0.00000	0.00000	0.00000
2001	 2	 1	14	0.00000	0.00000	0.00000
2001	 2	 1	15	0.00000	0.00000	0.00000
2001	 2	 1	16	0.00000	0.00000	0.00000
2001	 2	 1	17	0.00000	0.00000	0.00000
2001	 2	 1	18	0.00000	0.00000	0.00000
2001	 2	 1	19	0.00000	0.00000	0.00000
2001	 2	 1	20	0.00000	0.00000	0.00000
2001	 2	 1	21	0.00000	0.00000	0.00000
2001	 2	 1	22	0.00000	0.00000	0.00000
2001	 2	 1	23	0.00000	0.00000	0.00000
2001	 2	 1	24	0.00000	0.00000	0.00000
2001	 2	 2	 1	0.00000	0.00000	0.00000
2001	 2	 2	 2	0.00000	0.00000	0.00000
2001	 2	 2	 3	0.00000	0.00000	0.00000
2001	 2	 2	 4	0.00000	0.00000	0.00000
2001	 2	 2	 5	0.00000	0.00000	0.00000
2001	 2	 2	 6	0.00000	0.00000	0.00000
2001	 2	 2	 7	0.00000	0.00000	0.00000
2001	 2	 2	 8	0.00000	0.00000	0.00000
2001	 2	 2	 9	0.00000	0.00000	0.00000
2001	 2	 2	10	0.00000	0.00000	0.00000
2001	 2	 2	11	0.00000	0.00000	0.00000
2001	 2	 2	12	0.00000	0.00000	0.00000
2001	 2	 2	13	0.00000	0.00000	0.00000
2001	 2	 2	14	0.00000	0.00000	0.00000
2001	 2	 2	15	0.00000	0.00000	0.00000
2001	 2	 2	16	0.00000	0.00000	0.00000
2001	 2	 2	17	0.00000	0.00000	0.00000
2001	 2	 2	18	0.00000	0.00000	0.00000
2001	 2	 2	19	0.00000	0.00000	0.00000
2001	 2	 2	20	0.00000	0.00000	0.00000
2001	 2	 2	21	0.00000	0.00000	0.00000
2001	 2	 2	22	0.00000	0.00000	0.00000
2001	 2	 2	23	0.00000	0.00000	0.00000
2001	 2	 2	24	0.00000	0.00000	0.00000
2001	 2	 3	 1	0.00000	0.00000	0.00000
2001	 2	 3	 2	0.00000	0.00000	0.00000
2001	 2	 3	 3	0.00000	0.00000	0.00000
2001	 2	 3	 4	0.00000	0.00000	0.00000
2001	 2	 3	 5	0.00000	0.00000	0.00000
2001	 2	 3	 6	0.00000	0.00000	0.00000
2001	 2	 3	 7	0.00000	0.00000	0.00000
2001	 2	 3	 8	0.00000	0.00000	0.00000
2001	 2	 3	 9	0.00000	0.00000	0.00000
2001	 2	 3	10	0.00000	0.00000	0.00000
2001	 2	 3	11	0.00000	0.00000	0.00000
2001	 2	 3	12	0.00000	0.00000	0.00000
2001	 2	 3	13	0.00000	0.00000	0.00000
2001	 2	 3	14	0.00000	0.00000	0.00000
2001	 2	 3	15	0.00000	0.00000	0.00000
2001	 2	 3	16	0.00000	0.00000	0.00000
2001	 2	 3	17	0.00000	0.00000	0.00000
2001	 2	 3	18	0.00000	0.00000	0.00000
2001	 2	 3	19	0.00000	0.00000	0.00000
2001	 2	 3	20	0.00000	0.00000	0.00000
2001	 2	 3	21	0.00000	0.00000	0.00000
2001	 2	 3	22	0.00000	0.00000	0.00000
2001	 2	 3	23	0.00000	0.00000	0.00000
2001	 2	 3	24	0.00000	0.00000	0.00000
2001	 2	 4	 1	0.00000	0.00000	0.00000
2001	 2	 4	 2	0.00000	0.00000	0.00000
2001	 2	 4	 3	0.00000	0.00000	0.00000
2001	 2	 4	 4	0.00000	0.00000	0.00000
2001	 2	 4	 5	0.00000	0.00000	0.00000
2001	 2	 4	 6	0.00000	0.00000	0.00000
2001	 2	 4	 7	0.00000	0.00000	0.00000
2001	 2	 4	 8	0.00000	0.00000	0.00000
2001	 2	 4	 9	0.00000	0.00000	0.00000
2001	 2	 4	10	0.00000	0.00000	0.00000
2001	 2	 4	11	0.00000	0.00000	0.00000
2001	 2	 4	12	0.00000	0.00000	0.00000
2001	 2	 4	13	0.00000	0.00000	0.00000
2001	 2	 4	14	0.00000	0.00000	0.00000
2001	 2	 4	15	0.00000	0.00000	0.00000
2001	 2	 4	16	0.00000	0.00000	0.00000
2001	 2	 4	17	0.00000	0.00000	0.00000
2001	 2	 4	18	0.00000	0.00000	0.00000
2001	 2	 4	19	0.00000	0.00000	0.00000
2001	 2	 4	20	0.00000	0.00000	0.00000
2001	 2	 4	21	0.00000	0.00000	0.00000
2001	 2	 4	22	0.00000	0.00000	0.00000
2001	 2	 4	23	0.00000	0.00000	0.00000
2001	 2	 4	24	0.00000	0.00000	0.00000
2001	 2	 5	 1	0.00000	0.00000	0.00000
2001	 2	 5	 2	0.00000	0.00000	0.00000
2001	 2	 5	 3	0.00000	0.00000	0.00000
2001	 2	 5	 4	0.00000	0.00000	0.00000
2001	 2	 5	 5	0.00000	0.00000	0.00000
2001	 2	 5	 6	0.00000	0.00000	0.00000
2001	 2	 5	 7	0.00000	0.00000	0.00000
2001	 2	 5	 8	0.00000	0.00000	0.00000
2001	 2	 5	 9	0.00000	0.00000	0.00000
2001	 2	 5	10	0.00000	0.00000	0.00000
2001	 2	 5	11	0.00000	0.00000	0.00000
2001	 2	 5	12	0.00000	0.00000	0.00000
2001	 2	 5	13	0.00000	0.00000	0.00000
2001	 2	 5	14	0.00000	0.00000	0.00000
2001	 2	 5	15	0.00000	0.00000	0.00000
2001	 2	 5	16	0.00000	0.00000	0.00000
2001	 2	 5	17	0.00000	0.00000	0.00000
2001	 2	 5	18	0.00043	0.00000	0.00029
2001	 2	 5	19	0.00147	0.00000	0.00098
2001	 2	 5	20	0.00304	0.00000	0.00203
2001	 2	 5	21	0.00542	0.00000	0.00363
2001	 2	 5	22	0.00719	0.00000	0.00481
2001	 2	 5	23	0.00856	0.00000	0.00573
2001	 2	 5	24	0.00901	0.00000	0.00603
2001	 2	 6	 1	0.00905	0.00000	0.00606
2001	 2	 6	 2	0.00905	0.00000	0.00606
2001	 2	 6	 3	0.00905	0.00000	0.00606
2001	 2	 6	 4	0.00911	0.00000	0.00609
2001	 2	 6	 5	0.00928	0.00000	0.00621
2001	 2	 6	 6	0.00964	0.00000	0.00645
2001	 2	 6	 7	0.01022	0.00000	0.00684
2001	 2	 6	 8	0.01132	0.00000	0.00758
2001	 2	 6	 9	0.01314	0.00000	0.00880
2001	 2	 6	10	0.01593	0.00000	0.01066
2001	 2	 6	11	0.02067	0.00000	0.01383
2001	 2	 6	12	0.02916	0.00000	0.01952
2001	 2	 6	13	0.04746	0.00000	0.03177
2001	 2	 6	14	0.07196	0.00000	0.04816
2001	 2	 6	15	0.10312	0.00000	0.06902
2001	 2	 6	16	0.14043	0.00000	0.09399
2001	 2	 6	17	0.17907	0.00000	0.11985
2001	 2	 6	18	0.21756	0.00000	0.14562
2001	 2	 6	19	0.24672	0.00000	0.16514
2001	 2	 6	20	0.26912	0.00000	0.18012
2001	 2	 6	21	0.27907	0.00000	0.18678
2001	 2	 6	22	0.28258	0.00000	0.18913
2001	 2	 6	23	0.28688	0.00000	0.19202
2001	 2	 6	24	0.29054	0.00000	0.19446
2001	 2	 7	 1	0.29390	0.00000	0.19671
2001	 2	 7	 2	0.29788	0.00000	0.19938
2001	 2	 7	 3	0.30042	0.00000	0.20107
2001	 2	 7	 4	0.30402	0.00000	0.20348
2001	 2	 7	 5	0.31035	0.00000	0.20772
2001	 2	 7	 6	0.32387	0.00000	0.21677
2001	 2	 7	 7	0.35051	0.00000	0.23460
2001	 2	 7	 8	0.38252	0.00017	0.25608
2001	 2	 7	 9	0.41543	0.00061	0.27825
2001	 2	 7	10	0.44588	0.00153	0.29894
2001	 2	 7	11	0.47645	0.00650	0.32104
2001	 2	 7	12	0.51025	0.01797	0.34746
2001	 2	 7	13	0.53729	0.02927	0.36929
2001	 2	 7	14	0.55532	0.03834	0.38436
2001	 2	 7	15	0.56549	0.04471	0.39328
2001	 2	 7	16	0.57278	0.05097	0.40022
2001	 2	 7	17	0.57848	0.05780	0.40630
2001	 2	 7	18	0.58530	0.06284	0.41253
2001	 2	 7	19	0.59395	0.06465	0.41892
2001	 2	 7	20	0.60495	0.06583	0.42667
2001	 2	 7	21	0.61806	0.06710	0.43586
2001	 2	 7	22	0.63257	0.06829	0.44597
2001	 2	 7	23	0.64503	0.07030	0.45498
2001	 2	 7	24	0.65580	0.07399	0.46340
2001	 2	 8	 1	0.66942	0.07989	0.47447
2001	 2	 8	 2	0.68333	0.08783	0.48641
2001	 2	 8	 3	0.69177	0.09546	0.49458
2001	 2	 8	 4	0.69732	0.10420	0.50118
2001	 2	 8	 5	0.69914	0.11348	0.50547
2001	 2	 8	 6	0.69969	0.12601	0.50998
2001	 2	 8	 7	0.69736	0.14016	0.51310
2001	 2	 8	 8	0.69424	0.15520	0.51599
2001	 2	 8	 9	0.68840	0.16907	0.51666
2001	 2	 8	10	0.68172	0.18182	0.51641
2001	 2	 8	11	0.67432	0.19364	0.51537
2001	 2	 8	12	0.66619	0.20413	0.51339
2001	 2	 8	13	0.65810	0.21447	0.51139
2001	 2	 8	14	0.65620	0.23844	0.51805
2001	 2	 8	15	0.64409	0.24648	0.51261
2001	 2	 8	16	0.63175	0.25630	0.50759
2001	 2	 8	17	0.61775	0.26309	0.50047
2001	 2	 8	18	0.60361	0.27051	0.49345
2001	 2	 8	19	0.58946	0.27790	0.48643
2001	 2	 8	20	0.57462	0.28141	0.47766
2001	 2	 8	21	0.55957	0.28315	0.46816
2001	 2	 8	22	0.54453	0.28395	0.45836
2001	 2	 8	23	0.52985	0.28425	0.44863
2001	 2	 8	24	0.51572	0.28437	0.43921
2001	 2	 9	 1	0.50246	0.28375	0.43014
2001	 2	 9	 2	0.48974	0.28206	0.42106
2001	 2	 9	 3	0.47745	0.27979	0.41208
2001	 2	 9	 4	0.46580	0.27753	0.40354
2001	 2	 9	 5	0.45464	0.27519	0.39530
2001	 2	 9	 6	0.44417	0.27279	0.38749
2001	 2	 9	 7	0.43458	0.27031	0.38026
2001	 2	 9	 8	0.42592	0.26778	0.37362
2001	 2	 9	 9	0.41855	0.26519	0.36783
2001	 2	 9	10	0.41248	0.26256	0.36290
2001	 2	 9	11	0.40737	0.26018	0.35870
2001	 2	 9	12	0.40286	0.25805	0.35497
2001	 2	 9	13	0.39880	0.25653	0.35175
2001	 2	 9	14	0.39508	0.25511	0.34879
2001	 2	 9	15	0.39170	0.25418	0.34622
2001	 2	 9	16	0.38889	0.25625	0.34502
2001	 2	 9	17	0.38618	0.25651	0.34330
2001	 2	 9	18	0.38348	0.25545	0.34114
2001	 2	 9	19	0.38090	0.25401	0.33894
2001	 2	 9	20	0.37842	0.25239	0.33674
2001	 2	 9	21	0.37602	0.25057	0.33453
2001	 2	 9	22	0.37373	0.24854	0.33233
2001	 2	 9	23	0.37151	0.24587	0.32997
2001	 2	 9	24	0.36935	0.24340	0.32770
2001	 2	10	 1	0.36726	0.24106	0.32553
2001	 2	10	 2	0.36522	0.23873	0.32340
2001	 2	10	 3	0.36325	0.23640	0.32130
2001	 2	10	 4	0.36140	0.23413	0.31931
2001	 2	10	 5	0.35968	0.23194	0.31744
2001	 2	10	 6	0.35808	0.22984	0.31567
2001	 2	10	 7	0.35658	0.22794	0.31404
2001	 2	10	 8	0.35523	0.22621	0.31257
2001	 2	10	 9	0.35408	0.22468	0.31129
2001	 2	10	10	0.35307	0.22333	0.31017
2001	 2	10	11	0.35222	0.22206	0.30918
2001	 2	10	12	0.35152	0.22085	0.30831
2001	 2	10	13	0.35097	0.21980	0.30759
2001	 2	10	14	0.35055	0.21875	0.30696
2001	 2	10	15	0.35020	0.21744	0.30630
2001	 2	10	16	0.34989	0.21601	0.30562
2001	 2	10	17	0.34965	0.21473	0.30503
2001	 2	10	18	0.34945	0.21361	0.30453
2001	 2	10	19	0.34927	0.21258	0.30407
2001	 2	10	20	0.34911	0.21162	0.30364
2001	 2	10	21	0.34895	0.21074	0.30325
2001	 2	10	22	0.34881	0.20987	0.30286
2001	 2	10	23	0.34865	0.20899	0.30247
2001	 2	10	24	0.34849	0.20811	0.30207
2001	 2	11	 1	0.34831	0.20723	0.30166
2001	 2	11	 2	0.34813	0.20645	0.30128
2001	 2	11	 3	0.34797	0.20586	0.30098
2001	 2	11	 4	0.34780	0.20529	0.30067
2001	 2	11	 5	0.34760	0.20465	0.30033
2001	 2	11	 6	0.34740	0.20426	0.30006
2001	 2	11	 7	0.34721	0.20437	0.29997
2001	 2	11	 8	0.34709	0.20477	0.30002
2001	 2	11	 9	0.34696	0.20600	0.30035
2001	 2	11	10	0.34689	0.20905	0.30131
2001	 2	11	11	0.34674	0.21157	0.30204
2001	 2	11	12	0.34601	0.21412	0.30240
2001	 2	11	13	0.34386	0.21647	0.30173
2001	 2	11	14	0.33975	0.21799	0.29949
2001	 2	11	15	0.33588	0.21948	0.29739
2001	 2	11	16	0.33319	0.22117	0.29615
2001	 2	11	17	0.33220	0.22262	0.29597
2001	 2	11	18	0.33213	0.22401	0.29638
2001	 2	11	19	0.33214	0.22562	0.29692
2001	 2	11	20	0.33214	0.22741	0.29751
2001	 2	11	21	0.33214	0.22919	0.29809
2001	 2	11	22	0.33205	0.23090	0.29860
2001	 2	11	23	0.33195	0.23264	0.29911
2001	 2	11	24	0.33182	0.23461	0.29967
2001	 2	12	 1	0.33182	0.23804	0.30081
2001	 2	12	 2	0.33182	0.24129	0.30188
2001	 2	12	 3	0.33200	0.24393	0.30288
2001	 2	12	 4	0.33211	0.24566	0.30352
2001	 2	12	 5	0.33211	0.24678	0.30389
2001	 2	12	 6	0.33196	0.24729	0.30396
2001	 2	12	 7	0.33176	0.24757	0.30392
2001	 2	12	 8	0.33153	0.24811	0.30394
2001	 2	12	 9	0.33125	0.24835	0.30384
2001	 2	12	10	0.33091	0.24828	0.30359
2001	 2	12	11	0.32921	0.24788	0.30231
2001	 2	12	12	0.32512	0.24743	0.29943
2001	 2	12	13	0.32092	0.24694	0.29645
2001	 2	12	14	0.31692	0.24639	0.29360
2001	 2	12	15	0.31368	0.24577	0.29122
2001	 2	12	16	0.31122	0.24514	0.28937
2001	 2	12	17	0.30980	0.24446	0.28819
2001	 2	12	18	0.30887	0.24375	0.28733
2001	 2	12	19	0.30793	0.24302	0.28646
2001	 2	12	20	0.30697	0.24225	0.28557
2001	 2	12	21	0.30594	0.24144	0.28461
2001	 2	12	22	0.30489	0.24061	0.28363
2001	 2	12	23	0.30379	0.23973	0.28261
2001	 2	12	24	0.30267	0.23884	0.28157
2001	 2	13	 1	0.30152	0.23790	0.28048
2001	 2	13	 2	0.30034	0.23692	0.27937
2001	 2	13	 3	0.30032	0.23678	0.27931
2001	 2	13	 4	0.30032	0.23678	0.27930
2001	 2	13	 5	0.30032	0.23677	0.27930
2001	 2	13	 6	0.30032	0.23677	0.27930
2001	 2	13	 7	0.30031	0.23645	0.27920
2001	 2	13	 8	0.29904	0.23546	0.27801
2001	 2	13	 9	0.29771	0.23446	0.27680
2001	 2	13	10	0.29638	0.23344	0.27557
2001	 2	13	11	0.29503	0.23242	0.27432
2001	 2	13	12	0.29361	0.23137	0.27303
2001	 2	13	13	0.29216	0.23032	0.27171
2001	 2	13	14	0.29067	0.22927	0.27037
2001	 2	13	15	0.28915	0.22825	0.26901
2001	 2	13	16	0.28758	0.22720	0.26761
2001	 2	13	17	0.28598	0.22614	0.26619
2001	 2	13	18	0.28430	0.22508	0.26472
2001	 2	13	19	0.28261	0.22404	0.26324
2001	 2	13	20	0.28089	0.22301	0.26175
2001	 2	13	21	0.27913	0.22200	0.26024
2001	 2	13	22	0.27733	0.22097	0.25869
2001	 2	13	23	0.27548	0.21995	0.25712
2001	 2	13	24	0.27357	0.21891	0.25549
2001	 2	14	 1	0.27163	0.21782	0.25383
2001	 2	14	 2	0.26965	0.21667	0.25213
2001	 2	14	 3	0.26763	0.21553	0.25040
2001	 2	14	 4	0.26557	0.21437	0.24864
2001	 2	14	 5	0.26347	0.21319	0.24685
2001	 2	14	 6	0.26131	0.21203	0.24501
2001	 2	14	 7	0.25908	0.21089	0.24314
2001	 2	14	 8	0.25680	0.20976	0.24125
2001	 2	14	 9	0.25447	0.20865	0.23932
2001	 2	14	10	0.25208	0.20764	0.23738
2001	 2	14	11	0.24941	0.20666	0.23527
2001	 2	14	12	0.24473	0.20568	0.23182
2001	 2	14	13	0.23912	0.20471	0.22774
2001	 2	14	14	0.23345	0.20373	0.22362
2001	 2	14	15	0.22759	0.20275	0.21937
2001	 2	14	16	0.22202	0.20176	0.21532
2001	 2	14	17	0.21707	0.20077	0.21168
2001	 2	14	18	0.21277	0.19976	0.20847
2001	 2	14	19	0.20924	0.19876	0.20578
2001	 2	14	20	0.20649	0.19778	0.20361
2001	 2	14	21	0.20392	0.19682	0.20157
2001	 2	14	22	0.20107	0.19586	0.19935
2001	 2	14	23	0.19841	0.19489	0.19725
2001	 2	14	24	0.19560	0.19395	0.19505
2001	 2	15	 1	0.19224	0.19302	0.19250
2001	 2	15	 2	0.18857	0.19209	0.18973
2001	 2	15	 3	0.18481	0.19116	0.18691
2001	 2	15	 4	0.18085	0.19022	0.18395
2001	 2	15	 5	0.17689	0.18928	0.18099
2001	 2	15	 6	0.17281	0.18833	0.17794
2001	 2	15	 7	0.16915	0.18737	0.17517
2001	 2	15	 8	0.16590	0.18637	0.17267
2001	 2	15	 9	0.16024	0.18463	0.16831
2001	 2	15	10	0.15383	0.18246	0.16330
2001	 2	15	11	0.14686	0.17792	0.15713
2001	 2	15	12	0.13983	0.17188	0.15043
2001	 2	15	13	0.13305	0.16588	0.14391
2001	 2	15	14	0.12658	0.15989	0.13760
2001	 2	15	15	0.11991	0.15412	0.13122
2001	 2	15	16	0.11242	0.14827	0.12428
2001	 2	15	17	0.10382	0.14003	0.11580
2001	 2	15	18	0.09559	0.13190	0.10760
2001	 2	15	19	0.08771	0.12394	0.09969
2001	 2	15	20	0.08030	0.11614	0.09215
2001	 2	15	21	0.07337	0.10842	0.08496
2001	 2	15	22	0.06698	0.10076	0.07815
2001	 2	15	23	0.06115	0.09319	0.07174
2001	 2	15	24	0.05568	0.08572	0.06561
2001	 2	16	 1	0.05055	0.07846	0.05978
2001	 2	16	 2	0.04572	0.07144	0.05423
2001	 2	16	 3	0.04107	0.06458	0.04884
2001	 2	16	 4	0.03683	0.05796	0.04382
2001	 2	16	 5	0.03289	0.05156	0.03906
2001	 2	16	 6	0.02929	0.04540	0.03462
2001	 2	16	 7	0.02584	0.03952	0.03036
2001	 2	16	 8	0.02255	0.03388	0.02630
2001	 2	16	 9	0.01878	0.02841	0.02196
2001	 2	16	10	0.01545	0.02324	0.01803
2001	 2	16	11	0.01237	0.01848	0.01439
2001	 2	16	12	0.00959	0.01410	0.01108
2001	 2	16	13	0.00718	0.01022	0.00818
2001	 2	16	14	0.00512	0.00708	0.00577
2001	 2	16	15	0.00335	0.00493	0.00387
2001	 2	16	16	0.00194	0.00327	0.00238
2001	 2	16	17	0.00092	0.00191	0.00125
2001	 2	16	18	0.00033	0.00086	0.00050
2001	 2	16	19	0.00010	0.00017	0.00012
2001	 2	16	20	0.00007	0.00000	0.00005
2001	 2	16	21	0.00006	0.00000	0.00004
2001	 2	16	22	0.00006	0.00000	0.00004
2001	 2	16	23	0.00006	0.00000	0.00004
2001	 2	16	24	0.00005	0.00000	0.00003
2001	 2	17	 1	0.00005	0.00000	0.00003
2001	 2	17	 2	0.00004	0.00000	0.00003
2001	 2	17	 3	0.00004	0.00000	0.00003
2001	 2	17	 4	0.00004	0.00000	0.00002
2001	 2	17	 5	0.00003	0.00000	0.00002
2001	 2	17	 6	0.00003	0.00000	0.00002
2001	 2	17	 7	0.00003	0.00000	0.00002
2001	 2	17	 8	0.00002	0.00000	0.00002
2001	 2	17	 9	0.00002	0.00000	0.00002
2001	 2	17	10	0.00002	0.00000	0.00002
2001	 2	17	11	0.00002	0.00000	0.00001
2001	 2	17	12	0.00002	0.00000	0.00001
2001	 2	17	13	0.00002	0.00000	0.00001
2001	 2	17	14	0.00002	0.00000	0.00001
2001	 2	17	15	0.00002	0.00000	0.00001
2001	 2	17	16	0.00002	0.00000	0.00001
2001	 2	17	17	0.00001	0.00000	0.00001
2001	 2	17	18	0.00001	0.00000	0.00001
2001	 2	17	19	0.00001	0.00000	0.00001
2001	 2	17	20	0.00001	0.00000	0.00000
2001	 2	17	21	0.00000	0.00000	0.00000
2001	 2	17	22	0.00000	0.00000	0.00000
2001	 2	17	23	0.00000	0.00000	0.00000
2001	 2	17	24	0.00000	0.00000	0.00000
2001	 2	18	 1	0.00000	0.00000	0.00000
2001	 2	18	 2	0.00000	0.00000	0.00000
2001	 2	18	 3	0.00000	0.00000	0.00000
2001	 2	18	 4	0.00000	0.00000	0.00000
2001	 2	18	 5	0.00000	0.00000	0.00000
2001	 2	18	 6	0.00000	0.00000	0.00000
2001	 2	18	 7	0.00000	0.00000	0.00000
2001	 2	18	 8	0.00000	0.00000	0.00000
2001	 2	18	 9	0.00000	0.00000	0.00000
2001	 2	18	10	0.00000	0.00000	0.00000
2001	 2	18	11	0.00000	0.00000	0.00000
2001	 2	18	12	0.00000	0.00000	0.00000
2001	 2	18	13	0.00000	0.00000	0.00000
2001	 2	18	14	0.00000	0.00000	0.00000
2001	 2	18	15	0.00000	0.00000	0.00000
2001	 2	18	16	0.00000	0.00000	0.00000
2001	 2	18	17	0.00000	0.00000	0.00000
2001	 2	18	18	0.00000	0.00000	0.00000
2001	 2	18	19	0.00000	0.00000	0.00000
2001	 2	18	20	0.00000	0.00000	0.00000
2001	 2	18	21	0.00000	0.00000	0.00000
2001	 2	18	22	0.00000	0.00000	0.00000
2001	 2	18	23	0.00000	0.00000	0.00000
2001	 2	18	24	0.00000	0.00000	0.00000
2001	 2	19	 1	0.00000	0.00000	0.00000
2001	 2	19	 2	0.00000	0.00000	0.00000
2001	 2	19	 3	0.00000	0.00000	0.00000
2001	 2	19	 4	0.00000	0.00000	0.00000
2001	 2	19	 5	0.00000	0.00000	0.00000
2001	 2	19	 6	0.00000	0.00000	0.00000
2001	 2	19	 7	0.00000	0.00000	0.00000
2001	 2	19	 8	0.00000	0.00000	0.00000
2001	 2	19	 9	0.00000	0.00000	0.00000
2001	 2	19	10	0.00000	0.00000	0.00000
2001	 2	19	11	0.00000	0.00000	0.00000
2001	 2	19	12	0.00000	0.00000	0.00000
2001	 2	19	13	0.00000	0.00000	0.00000
2001	 2	19	14	0.00000	0.00000	0.00000
2001	 2	19	15	0.00000	0.00000	0.00000
2001	 2	19	16	0.00000	0.00000	0.00000
2001	 2	19	17	0.00000	0.00000	0.00000
2001	 2	19	18	0.00000	0.00000	0.00000
2001	 2	19	19	0.00000	0.00000	0.00000
2001	 2	19	20	0.00000	0.00000	0.00000
2001	 2	19	21	0.00000	0.00000	0.00000
2001	 2	19	22	0.00000	0.00000	0.00000
2001	 2	19	23	0.00000	0.00000	0.00000
2001	 2	19	24	0.00000	0.00000	0.00000
2001	 2	20	 1	0.00000	0.00000	0.00000
2001	 2	20	 2	0.00000	0.00000	0.00000
2001	 2	20	 3	0.00000	0.00000	0.00000
2001	 2	20	 4	0.00000	0.00000	0.00000
2001	 2	20	 5	0.00000	0.00000	0.00000
2001	 2	20	 6	0.00000	0.00000	0.00000
2001	 2	20	 7	0.00000	0.00000	0.00000
2001	 2	20	 8	0.00000	0.00000	0.00000
2001	 2	20	 9	0.00000	0.00000	0.00000
2001	 2	20	10	0.00000	0.00000	0.00000
2001	 2	20	11	0.00000	0.00000	0.00000
2001	 2	20	12	0.00000	0.00000	0.00000
2001	 2	20	13	0.00000	0.00000	0.00000
2001	 2	20	14	0.00000	0.00000	0.00000
2001	 2	20	15	0.00000	0.00000	0.00000
2001	 2	20	16	0.00000	0.00000	0.00000
2001	 2	20	17	0.00000	0.00000	0.00000
2001	 2	20	18	0.00000	0.00000	0.00000
2001	 2	20	19	0.00000	0.00000	0.00000
2001	 2	20	20	0.00000	0.00000	0.00000
2001	 2	20	21	0.00000	0.00000	0.00000
2001	 2	20	22	0.00000	0.00000	0.00000
2001	 2	20	23	0.00000	0.00000	0.00000
2001	 2	20	24	0.00000	0.00000	0.00000
2001	 2	21	 1	0.00000	0.00000	0.00000
2001	 2	21	 2	0.00000	0.00000	0.00000
2001	 2	21	 3	0.00000	0.00000	0.00000
2001	 2	21	 4	0.00000	0.00000	0.00000
2001	 2	21	 5	0.00000	0.00000	0.00000
2001	 2	21	 6	0.00000	0.00000	0.00000
2001	 2	21	 7	0.00000	0.00000	0.00000
2001	 2	21	 8	0.00000	0.00000	0.00000
2001	 2	21	 9	0.00000	0.00000	0.00000
2001	 2	21	10	0.00000	0.00000	0.00000
2001	 2	21	11	0.00003	0.00000	0.00002
2001	 2	21	12	0.00003	0.00000	0.00002
2001	 2	21	13	0.00003	0.00000	0.00002
2001	 2	21	14	0.00049	0.00000	0.00033
2001	 2	21	15	0.00697	0.00000	0.00466
2001	 2	21	16	0.01514	0.00000	0.01014
2001	 2	21	17	0.02831	0.00002	0.01895
2001	 2	21	18	0.04497	0.00006	0.03012
2001	 2	21	19	0.04679	0.00014	0.03136
2001	 2	21	20	0.04803	0.00025	0.03223
2001	 2	21	21	0.07702	0.00025	0.05163
2001	 2	21	22	0.08235	0.00034	0.05523
2001	 2	21	23	0.08325	0.00040	0.05585
2001	 2	21	24	0.10116	0.00040	0.06784
2001	 2	22	 1	0.12129	0.00040	0.08131
2001	 2	22	 2	0.13671	0.00040	0.09163
2001	 2	22	 3	0.14044	0.00040	0.09413
2001	 2	22	 4	0.14170	0.00039	0.09497
2001	 2	22	 5	0.14240	0.00039	0.09544
2001	 2	22	 6	0.14459	0.00038	0.09690
2001	 2	22	 7	0.14799	0.00037	0.09917
2001	 2	22	 8	0.14808	0.00035	0.09923
2001	 2	22	 9	0.14808	0.00033	0.09922
2001	 2	22	10	0.14809	0.00030	0.09922
2001	 2	22	11	0.14804	0.00028	0.09918
2001	 2	22	12	0.14785	0.00026	0.09904
2001	 2	22	13	0.14758	0.00024	0.09886
2001	 2	22	14	0.14722	0.00022	0.09861
2001	 2	22	15	0.14679	0.00019	0.09831
2001	 2	22	16	0.14629	0.00016	0.09797
2001	 2	22	17	0.14568	0.00014	0.09755
2001	 2	22	18	0.14500	0.00012	0.09709
2001	 2	22	19	0.14420	0.00010	0.09655
2001	 2	22	20	0.14326	0.00008	0.09591
2001	 2	22	21	0.14219	0.00006	0.09519
2001	 2	22	22	0.14095	0.00004	0.09435
2001	 2	22	23	0.13951	0.00003	0.09338
2001	 2	22	24	0.13791	0.00002	0.09231
2001	 2	23	 1	0.13622	0.00001	0.09118
2001	 2	23	 2	0.13442	0.00000	0.08997
2001	 2	23	 3	0.13248	0.00000	0.08867
2001	 2	23	 4	0.13040	0.00000	0.08728
2001	 2	23	 5	0.12817	0.00000	0.08579
2001	 2	23	 6	0.12584	0.00000	0.08423
2001	 2	23	 7	0.12340	0.00000	0.08259
2001	 2	23	 8	0.12089	0.00000	0.08092
2001	 2	23	 9	0.11836	0.00000	0.07922
2001	 2	23	10	0.11576	0.00000	0.07748
2001	 2	23	11	0.11314	0.00000	0.07573
2001	 2	23	12	0.11046	0.00000	0.07393
2001	 2	23	13	0.10767	0.00000	0.07207
2001	 2	23	14	0.10481	0.00000	0.07015
2001	 2	23	15	0.10191	0.00000	0.06821
2001	 2	23	16	0.09896	0.00000	0.06623
2001	 2	23	17	0.09597	0.00000	0.06424
2001	 2	23	18	0.09296	0.00000	0.06222
2001	 2	23	19	0.08992	0.00000	0.06018
2001	 2	23	20	0.08686	0.00000	0.05814
2001	 2	23	21	0.08381	0.00000	0.05610
