YY	MM	DD	HH	"1"	"2"	tot_average
2001	 2	16	19	3.49005	1.34234	2.77983
2001	 2	16	20	3.46549	1.30148	2.74988
2001	 2	16	21	3.44375	1.26291	2.72257
2001	 2	16	22	3.42413	1.22642	2.69737
2001	 2	16	23	3.40609	1.19183	2.67386
2001	 2	16	24	3.38925	1.15897	2.65172
2001	 2	17	 1	3.37333	1.12771	2.63073
2001	 2	17	 2	3.35811	1.09791	2.61069
2001	 2	17	 3	3.34343	1.06948	2.59146
2001	 2	17	 4	3.32919	1.04229	2.57294
2001	 2	17	 5	3.31529	1.01627	2.55503
2001	 2	17	 6	3.30166	0.99133	2.53766
2001	 2	17	 7	3.28826	0.96741	2.52078
2001	 2	17	 8	3.27504	0.94442	2.50433
2001	 2	17	 9	3.26197	0.92232	2.48827
2001	 2	17	10	3.24914	0.90104	2.47265
2001	 2	17	11	3.23645	0.88054	2.45738
2001	 2	17	12	3.22389	0.86077	2.44243
2001	 2	17	13	3.21157	0.84169	2.42788
2001	 2	17	14	3.19916	0.82326	2.41348
2001	 2	17	15	3.18678	0.80545	2.39930
2001	 2	17	16	3.17447	0.78821	2.38536
2001	 2	17	17	3.16221	0.77153	2.37164
2001	 2	17	18	3.15001	0.75537	2.35813
2001	 2	17	19	3.13786	0.73971	2.34482
2001	 2	17	20	3.12577	0.72452	2.33170
2001	 2	17	21	3.11373	0.70978	2.31877
2001	 2	17	22	3.10174	0.69546	2.30601
2001	 2	17	23	3.08980	0.68156	2.29342
2001	 2	17	24	3.07791	0.66805	2.28100
2001	 2	18	 1	3.06608	0.65491	2.26873
2001	 2	18	 2	3.05429	0.64213	2.25662
2001	 2	18	 3	3.04256	0.62969	2.24465
2001	 2	18	 4	3.03087	0.61759	2.23282
2001	 2	18	 5	3.01923	0.60579	2.22114
2001	 2	18	 6	3.00764	0.59430	2.20958
2001	 2	18	 7	2.99610	0.58311	2.19815
2001	 2	18	 8	2.98460	0.57219	2.18685
2001	 2	18	 9	2.97315	0.56154	2.17566
2001	 2	18	10	2.96175	0.55116	2.16460
2001	 2	18	11	2.95039	0.54102	2.15364
2001	 2	18	12	2.93908	0.53113	2.14280
2001	 2	18	13	2.92782	0.52147	2.13207
2001	 2	18	14	2.91660	0.51203	2.12144
2001	 2	18	15	2.90543	0.50282	2.11091
2001	 2	18	16	2.89432	0.49381	2.10050
2001	 2	18	17	2.88356	0.48501	2.09039
2001	 2	18	18	2.87368	0.47640	2.08093
2001	 2	18	19	2.86492	0.46800	2.07229
2001	 2	18	20	2.85771	0.45978	2.06474
2001	 2	18	21	2.85202	0.45175	2.05828
2001	 2	18	22	2.84710	0.44392	2.05240
2001	 2	18	23	2.84084	0.43627	2.04568
2001	 2	18	24	2.83442	0.42878	2.03890
2001	 2	19	 1	2.82906	0.42146	2.03289
2001	 2	19	 2	2.82476	0.41428	2.02764
2001	 2	19	 3	2.82165	0.40725	2.02324
2001	 2	19	 4	2.82047	0.40037	2.02017
2001	 2	19	 5	2.81946	0.39363	2.01727
2001	 2	19	 6	2.81810	0.38705	2.01418
2001	 2	19	 7	2.81981	0.38061	2.01320
2001	 2	19	 8	2.82424	0.37437	2.01410
2001	 2	19	 9	2.83723	0.36864	2.02090
2001	 2	19	10	2.85058	0.36367	2.02819
2001	 2	19	11	2.86522	0.35979	2.03670
2001	 2	19	12	2.88439	0.35741	2.04874
2001	 2	19	13	2.89641	0.35512	2.05603
2001	 2	19	14	2.90144	0.35242	2.05851
2001	 2	19	15	2.90087	0.34927	2.05708
2001	 2	19	16	2.89709	0.34609	2.05351
2001	 2	19	17	2.89162	0.34345	2.04897
2001	 2	19	18	2.88422	0.34093	2.04319
2001	 2	19	19	2.87555	0.33774	2.03632
2001	 2	19	20	2.86503	0.33272	2.02762
2001	 2	19	21	2.85565	0.32781	2.01972
2001	 2	19	22	2.84975	0.32309	2.01421
2001	 2	19	23	2.85164	0.31870	2.01402
2001	 2	19	24	2.85623	0.31544	2.01602
2001	 2	20	 1	2.85609	0.31168	2.01468
2001	 2	20	 2	2.86123	0.30963	2.01744
2001	 2	20	 3	2.88518	0.30832	2.03304
2001	 2	20	 4	2.89342	0.30440	2.03726
2001	 2	20	 5	2.90085	0.30213	2.04148
2001	 2	20	 6	2.91012	0.29882	2.04659
2001	 2	20	 7	2.92290	0.29551	2.05405
2001	 2	20	 8	2.94670	0.29673	2.07039
2001	 2	20	 9	2.99073	0.29886	2.10056
2001	 2	20	10	3.04884	0.30940	2.14294
2001	 2	20	11	3.06722	0.32299	2.15973
2001	 2	20	12	3.06847	0.33751	2.16537
2001	 2	20	13	3.06512	0.35143	2.16774
2001	 2	20	14	3.05902	0.36276	2.16740
2001	 2	20	15	3.05003	0.36510	2.16215
2001	 2	20	16	3.03941	0.36167	2.15391
2001	 2	20	17	3.02817	0.35705	2.14486
2001	 2	20	18	3.01816	0.35859	2.13867
2001	 2	20	19	3.05325	0.36546	2.16443
2001	 2	20	20	3.05809	0.36960	2.16903
2001	 2	20	21	3.05052	0.37535	2.16588
2001	 2	20	22	3.16435	0.39991	2.25018
2001	 2	20	23	3.19140	0.41657	2.27380
2001	 2	20	24	3.19116	0.43227	2.27882
2001	 2	21	 1	3.18347	0.45040	2.27968
2001	 2	21	 2	3.17496	0.46878	2.28006
2001	 2	21	 3	3.16590	0.48636	2.27980
2001	 2	21	 4	3.15639	0.50127	2.27837
2001	 2	21	 5	3.14659	0.51481	2.27629
2001	 2	21	 6	3.13554	0.51631	2.26939
2001	 2	21	 7	3.12441	0.51693	2.26214
2001	 2	21	 8	3.19409	0.52103	2.31014
2001	 2	21	 9	3.45706	0.60433	2.51370
2001	 2	21	10	3.64016	0.67908	2.66096
2001	 2	21	11	4.14832	0.91687	3.07971
2001	 2	21	12	4.58291	1.17730	3.45671
2001	 2	21	13	4.99535	1.47126	3.82997
2001	 2	21	14	5.58984	1.87005	4.35975
2001	 2	21	15	5.83988	2.03443	4.58147
2001	 2	21	16	5.94952	2.09785	4.67582
2001	 2	21	17	6.05950	2.15580	4.76859
2001	 2	21	18	6.16124	2.21522	4.85634
2001	 2	21	19	6.18334	2.23181	4.87662
2001	 2	21	20	6.19540	2.24264	4.88827
2001	 2	21	21	6.32835	2.29652	4.99507
2001	 2	21	22	6.35650	2.30767	5.01760
2001	 2	21	23	6.36062	2.29925	5.01757
2001	 2	21	24	6.41769	2.26862	5.04564
2001	 2	22	 1	6.45617	2.23741	5.06108
2001	 2	22	 2	6.47144	2.20655	5.06109
2001	 2	22	 3	6.47356	2.17604	5.05242
2001	 2	22	 4	6.47151	2.14594	5.04110
2001	 2	22	 5	6.46700	2.11626	5.02826
2001	 2	22	 6	6.45854	2.08699	5.01292
2001	 2	22	 7	6.45876	2.05811	5.00352
2001	 2	22	 8	6.45146	2.02964	4.98922
2001	 2	22	 9	6.43701	2.00156	4.97026
2001	 2	22	10	6.41974	1.97387	4.94954
2001	 2	22	11	6.39665	1.94656	4.92506
2001	 2	22	12	6.37286	1.91963	4.90023
2001	 2	22	13	6.34900	1.89308	4.87548
2001	 2	22	14	6.32509	1.86689	4.85081
2001	 2	22	15	6.30120	1.84106	4.82628
2001	 2	22	16	6.27735	1.81559	4.80189
2001	 2	22	17	6.25353	1.79047	4.77765
2001	 2	22	18	6.22977	1.76570	4.75356
2001	 2	22	19	6.20608	1.74127	4.72962
2001	 2	22	20	6.18245	1.71718	4.70584
2001	 2	22	21	6.15890	1.69343	4.68222
2001	 2	22	22	6.13544	1.67000	4.65877
2001	 2	22	23	6.11207	1.64690	4.63549
2001	 2	22	24	6.08878	1.62411	4.61237
2001	 2	23	 1	6.06559	1.60164	4.58941
2001	 2	23	 2	6.04248	1.57949	4.56662
2001	 2	23	 3	6.01946	1.55764	4.54399
2001	 2	23	 4	5.99653	1.53609	4.52151
2001	 2	23	 5	5.97369	1.51484	4.49920
2001	 2	23	 6	5.95093	1.49388	4.47703
2001	 2	23	 7	5.92826	1.47321	4.45503
2001	 2	23	 8	5.90567	1.45283	4.43317
2001	 2	23	 9	5.88317	1.43273	4.41147
2001	 2	23	10	5.86076	1.41291	4.38991
2001	 2	23	11	5.83844	1.39336	4.36850
2001	 2	23	12	5.81619	1.37409	4.34724
2001	 2	23	13	5.79404	1.35508	4.32612
2001	 2	23	14	5.77196	1.33633	4.30515
2001	 2	23	15	5.74997	1.31785	4.28432
2001	 2	23	16	5.72807	1.29961	4.26363
2001	 2	23	17	5.70625	1.28163	4.24308
2001	 2	23	18	5.68451	1.26390	4.22267
2001	 2	23	19	5.66285	1.24642	4.20239
2001	 2	23	20	5.64128	1.22918	4.18225
2001	 2	23	21	5.61979	1.21217	4.16224
2001	 2	23	22	5.59838	1.19540	4.14237
2001	 2	23	23	5.57705	1.17886	4.12262
2001	 2	23	24	5.55581	1.16256	4.10301
2001	 2	24	 1	5.53464	1.14647	4.08352
2001	 2	24	 2	5.51356	1.13061	4.06417
2001	 2	24	 3	5.49255	1.11497	4.04494
2001	 2	24	 4	5.47163	1.09955	4.02583
2001	 2	24	 5	5.45078	1.08434	4.00685
2001	 2	24	 6	5.43002	1.06933	3.98799
2001	 2	24	 7	5.40933	1.05454	3.96925
2001	 2	24	 8	5.38872	1.03995	3.95064
2001	 2	24	 9	5.36820	1.02557	3.93214
2001	 2	24	10	5.34774	1.01138	3.91376
2001	 2	24	11	5.32737	0.99739	3.89550
2001	 2	24	12	5.30708	0.98359	3.87735
2001	 2	24	13	5.28686	0.96998	3.85932
2001	 2	24	14	5.26672	0.95656	3.84140
2001	 2	24	15	5.24665	0.94333	3.82359
2001	 2	24	16	5.22667	0.93028	3.80590
2001	 2	24	17	5.20676	0.91741	3.78832
2001	 2	24	18	5.18692	0.90472	3.77085
2001	 2	24	19	5.16716	0.89220	3.75348
2001	 2	24	20	5.14748	0.87986	3.73622
2001	 2	24	21	5.12787	0.86769	3.71907
2001	 2	24	22	5.10833	0.85568	3.70203
2001	 2	24	23	5.08887	0.84385	3.68509
2001	 2	24	24	5.06948	0.83217	3.66825
2001	 2	25	 1	5.05017	0.82066	3.65152
2001	 2	25	 2	5.03093	0.80931	3.63489
2001	 2	25	 3	5.01177	0.79811	3.61836
2001	 2	25	 4	4.99267	0.78707	3.60193
2001	 2	25	 5	4.97365	0.77618	3.58560
2001	 2	25	 6	4.95471	0.76544	3.56937
2001	 2	25	 7	4.93583	0.75485	3.55323
2001	 2	25	 8	4.91703	0.74441	3.53719
2001	 2	25	 9	4.89829	0.73411	3.52125
2001	 2	25	10	4.87963	0.72396	3.50540
2001	 2	25	11	4.86104	0.71394	3.48965
2001	 2	25	12	4.84253	0.70407	3.47399
2001	 2	25	13	4.82408	0.69433	3.45842
2001	 2	25	14	4.80570	0.68472	3.44294
2001	 2	25	15	4.78739	0.67525	3.42755
2001	 2	25	16	4.76915	0.66591	3.41226
2001	 2	25	17	4.75099	0.65670	3.39705
2001	 2	25	18	4.73289	0.64761	3.38193
2001	 2	25	19	4.71486	0.63865	3.36690
2001	 2	25	20	4.69690	0.62982	3.35196
2001	 2	25	21	4.67900	0.62110	3.33710
2001	 2	25	22	4.66118	0.61251	3.32233
2001	 2	25	23	4.64342	0.60404	3.30764
2001	 2	25	24	4.62573	0.59568	3.29304
2001	 2	26	 1	4.60811	0.58744	3.27852
2001	 2	26	 2	4.59055	0.57931	3.26408
2001	 2	26	 3	4.57306	0.57130	3.24973
2001	 2	26	 4	4.55564	0.56340	3.23545
2001	 2	26	 5	4.53829	0.55560	3.22126
2001	 2	26	 6	4.52100	0.54792	3.20715
2001	 2	26	 7	4.50378	0.54034	3.19311
2001	 2	26	 8	4.48662	0.53286	3.17916
2001	 2	26	 9	4.46953	0.52549	3.16528
2001	 2	26	10	4.45250	0.51822	3.15148
2001	 2	26	11	4.43554	0.51105	3.13776
2001	 2	26	12	4.41864	0.50398	3.12411
2001	 2	26	13	4.40181	0.49701	3.11054
2001	 2	26	14	4.38504	0.49013	3.09704
2001	 2	26	15	4.36833	0.48335	3.08362
2001	 2	26	16	4.35169	0.47667	3.07027
2001	 2	26	17	4.33511	0.47007	3.05699
2001	 2	26	18	4.31860	0.46357	3.04379
2001	 2	26	19	4.30215	0.45716	3.03065
2001	 2	26	20	4.28576	0.45083	3.01759
2001	 2	26	21	4.26943	0.44460	3.00460
2001	 2	26	22	4.25316	0.43845	2.99168
2001	 2	26	23	4.23696	0.43238	2.97883
2001	 2	26	24	4.22082	0.42640	2.96605
2001	 2	27	 1	4.20474	0.42050	2.95334
2001	 2	27	 2	4.18872	0.41468	2.94069
2001	 2	27	 3	4.17277	0.40895	2.92811
2001	 2	27	 4	4.15687	0.40329	2.91560
2001	 2	27	 5	4.14103	0.39771	2.90316
2001	 2	27	 6	4.12526	0.39221	2.89078
2001	 2	27	 7	4.10954	0.38678	2.87847
2001	 2	27	 8	4.09389	0.38143	2.86622
2001	 2	27	 9	4.07829	0.37616	2.85404
2001	 2	27	10	4.06275	0.37095	2.84192
2001	 2	27	11	4.04728	0.36582	2.82986
2001	 2	27	12	4.03186	0.36076	2.81787
2001	 2	27	13	4.01650	0.35577	2.80594
2001	 2	27	14	4.00120	0.35085	2.79407
2001	 2	27	15	3.98595	0.34599	2.78226
2001	 2	27	16	3.97077	0.34121	2.77052
2001	 2	27	17	3.95564	0.33649	2.75883
2001	 2	27	18	3.94057	0.33183	2.74720
2001	 2	27	19	3.92556	0.32724	2.73564
2001	 2	27	20	3.91061	0.32271	2.72413
2001	 2	27	21	3.89571	0.31825	2.71269
2001	 2	27	22	3.88087	0.31385	2.70130
2001	 2	27	23	3.86608	0.30951	2.68996
2001	 2	27	24	3.85136	0.30522	2.67869
2001	 2	28	 1	3.83668	0.30100	2.66747
2001	 2	28	 2	3.82207	0.29684	2.65631
2001	 2	28	 3	3.80751	0.29273	2.64521
2001	 2	28	 4	3.79300	0.28868	2.63416
2001	 2	28	 5	3.77855	0.28469	2.62317
2001	 2	28	 6	3.76416	0.28075	2.61224
2001	 2	28	 7	3.74982	0.27687	2.60135
2001	 2	28	 8	3.73553	0.27304	2.59053
2001	 2	28	 9	3.72130	0.26926	2.57975
2001	 2	28	10	3.70712	0.26553	2.56903
2001	 2	28	11	3.69300	0.26186	2.55836
2001	 2	28	12	3.67893	0.25824	2.54775
2001	 2	28	13	3.66492	0.25467	2.53719
2001	 2	28	14	3.65096	0.25114	2.52668
2001	 2	28	15	3.63705	0.24767	2.51622
2001	 2	28	16	3.62319	0.24424	2.50581
2001	 2	28	17	3.60939	0.24086	2.49546
2001	 2	28	18	3.59564	0.23753	2.48515
2001	 2	28	19	3.58194	0.23425	2.47490
2001	 2	28	20	3.56830	0.23101	2.46469
2001	 2	28	21	3.55470	0.22781	2.45454
2001	 2	28	22	3.54116	0.22466	2.44443
2001	 2	28	23	3.52767	0.22155	2.43437
2001	 2	28	24	3.51423	0.21849	2.42437
2001	 3	 1	 1	3.50084	0.21546	2.41441
2001	 3	 1	 2	3.48751	0.21248	2.40449
2001	 3	 1	 3	3.47422	0.20954	2.39463
2001	 3	 1	 4	3.46098	0.20664	2.38481
2001	 3	 1	 5	3.44780	0.20379	2.37504
2001	 3	 1	 6	3.43467	0.20097	2.36532
2001	 3	 1	 7	3.42158	0.19819	2.35564
2001	 3	 1	 8	3.40855	0.19544	2.34601
2001	 3	 1	 9	3.39556	0.19274	2.33643
2001	 3	 1	10	3.38263	0.19007	2.32689
2001	 3	 1	11	3.36974	0.18745	2.31739
2001	 3	 1	12	3.35690	0.18485	2.30794
2001	 3	 1	13	3.34411	0.18230	2.29854
2001	 3	 1	14	3.33137	0.17977	2.28918
2001	 3	 1	15	3.31868	0.17729	2.27986
2001	 3	 1	16	3.30604	0.17483	2.27059
2001	 3	 1	17	3.29344	0.17242	2.26136
2001	 3	 1	18	3.28090	0.17003	2.25217
2001	 3	 1	19	3.26840	0.16768	2.24303
2001	 3	 1	20	3.25595	0.16536	2.23393
2001	 3	 1	21	3.24354	0.16307	2.22487
2001	 3	 1	22	3.23119	0.16082	2.21585
2001	 3	 1	23	3.21888	0.15859	2.20688
2001	 3	 1	24	3.20662	0.15640	2.19794
2001	 3	 2	 1	3.19440	0.15423	2.18905
2001	 3	 2	 2	3.18223	0.15210	2.18020
2001	 3	 2	 3	3.17011	0.15000	2.17139
2001	 3	 2	 4	3.15803	0.14792	2.16262
2001	 3	 2	 5	3.14600	0.14587	2.15389
2001	 3	 2	 6	3.13402	0.14386	2.14520
2001	 3	 2	 7	3.12208	0.14187	2.13656
2001	 3	 2	 8	3.11018	0.13990	2.12795
2001	 3	 2	 9	3.09833	0.13797	2.11938
2001	 3	 2	10	3.08653	0.13606	2.11084
2001	 3	 2	11	3.07477	0.13418	2.10235
2001	 3	 2	12	3.06306	0.13232	2.09390
2001	 3	 2	13	3.05139	0.13049	2.08548
2001	 3	 2	14	3.03977	0.12869	2.07711
2001	 3	 2	15	3.02818	0.12691	2.06877
2001	 3	 2	16	3.01665	0.12515	2.06046
2001	 3	 2	17	3.00516	0.12342	2.05220
2001	 3	 2	18	2.99371	0.12171	2.04397
2001	 3	 2	19	2.98230	0.12003	2.03578
2001	 3	 2	20	2.97094	0.11837	2.02763
2001	 3	 2	21	2.95962	0.11673	2.01951
2001	 3	 2	22	2.94835	0.11512	2.01143
2001	 3	 2	23	2.93712	0.11352	2.00339
2001	 3	 2	24	2.92593	0.11195	1.99538
2001	 3	 3	 1	2.91478	0.11040	1.98741
2001	 3	 3	 2	2.90368	0.10888	1.97947
2001	 3	 3	 3	2.89262	0.10737	1.97157
2001	 3	 3	 4	2.88160	0.10588	1.96370
2001	 3	 3	 5	2.87062	0.10442	1.95587
2001	 3	 3	 6	2.85968	0.10298	1.94807
2001	 3	 3	 7	2.84879	0.10155	1.94031
2001	 3	 3	 8	2.83794	0.10015	1.93258
2001	 3	 3	 9	2.82712	0.09876	1.92489
2001	 3	 3	10	2.81635	0.09739	1.91723
2001	 3	 3	11	2.80562	0.09605	1.90960
2001	 3	 3	12	2.79494	0.09472	1.90201
2001	 3	 3	13	2.78429	0.09341	1.89445
2001	 3	 3	14	2.77368	0.09212	1.88692
2001	 3	 3	15	2.76312	0.09084	1.87943
2001	 3	 3	16	2.75259	0.08959	1.87196
2001	 3	 3	17	2.74210	0.08835	1.86454
2001	 3	 3	18	2.73166	0.08712	1.85714
2001	 3	 3	19	2.72125	0.08592	1.84978
2001	 3	 3	20	2.71088	0.08473	1.84245
2001	 3	 3	21	2.70056	0.08356	1.83515
2001	 3	 3	22	2.69027	0.08240	1.82788
2001	 3	 3	23	2.68002	0.08126	1.82064
2001	 3	 3	24	2.66981	0.08014	1.81344
2001	 3	 4	 1	2.65964	0.07903	1.80626
2001	 3	 4	 2	2.64951	0.07794	1.79912
2001	 3	 4	 3	2.63941	0.07686	1.79201
2001	 3	 4	 4	2.62936	0.07579	1.78492
2001	 3	 4	 5	2.61934	0.07475	1.77787
2001	 3	 4	 6	2.60936	0.07371	1.77085
2001	 3	 4	 7	2.59942	0.07269	1.76386
2001	 3	 4	 8	2.58952	0.07169	1.75690
2001	 3	 4	 9	2.57965	0.07070	1.74997
2001	 3	 4	10	2.56983	0.06972	1.74307
2001	 3	 4	11	2.56004	0.06875	1.73620
2001	 3	 4	12	2.55041	0.06780	1.72944
2001	 3	 4	13	2.54184	0.06686	1.72339
2001	 3	 4	14	2.53270	0.06594	1.71697
2001	 3	 4	15	2.52363	0.06503	1.71060
2001	 3	 4	16	2.51451	0.06413	1.70420
2001	 3	 4	17	2.50536	0.06324	1.69778
2001	 3	 4	18	2.49620	0.06237	1.69136
2001	 3	 4	19	2.48708	0.06150	1.68497
2001	 3	 4	20	2.47808	0.06065	1.67866
2001	 3	 4	21	2.46924	0.05981	1.67247
2001	 3	 4	22	2.46054	0.05899	1.66637
2001	 3	 4	23	2.45201	0.05817	1.66039
2001	 3	 4	24	2.44358	0.05736	1.65449
2001	 3	 5	 1	2.43427	0.05657	1.64799
2001	 3	 5	 2	2.42502	0.05579	1.64154
2001	 3	 5	 3	2.41580	0.05502	1.63511
2001	 3	 5	 4	2.40659	0.05426	1.62870
2001	 3	 5	 5	2.39743	0.05351	1.62232
2001	 3	 5	 6	2.38829	0.05276	1.61596
2001	 3	 5	 7	2.37919	0.05203	1.60963
2001	 3	 5	 8	2.37013	0.05132	1.60333
2001	 3	 5	 9	2.36110	0.05061	1.59705
2001	 3	 5	10	2.35211	0.04991	1.59080
2001	 3	 5	11	2.34315	0.04921	1.58457
2001	 3	 5	12	2.33422	0.04853	1.57837
2001	 3	 5	13	2.32533	0.04786	1.57220
2001	 3	 5	14	2.31647	0.04720	1.56605
2001	 3	 5	15	2.30764	0.04655	1.55993
2001	 3	 5	16	2.29885	0.04590	1.55383
2001	 3	 5	17	2.29010	0.04527	1.54776
2001	 3	 5	18	2.28137	0.04464	1.54171
2001	 3	 5	19	2.27268	0.04402	1.53569
2001	 3	 5	20	2.26402	0.04342	1.52969
2001	 3	 5	21	2.25540	0.04282	1.52372
2001	 3	 5	22	2.24680	0.04222	1.51778
2001	 3	 5	23	2.23825	0.04164	1.51185
2001	 3	 5	24	2.22972	0.04106	1.50596
2001	 3	 6	 1	2.22122	0.04049	1.50008
2001	 3	 6	 2	2.21276	0.03993	1.49423
2001	 3	 6	 3	2.20433	0.03938	1.48841
2001	 3	 6	 4	2.19594	0.03884	1.48261
2001	 3	 6	 5	2.18757	0.03830	1.47683
2001	 3	 6	 6	2.17924	0.03777	1.47108
2001	 3	 6	 7	2.17095	0.03725	1.46536
2001	 3	 6	 8	2.16284	0.03673	1.45976
2001	 3	 6	 9	2.15485	0.03622	1.45425
2001	 3	 6	10	2.14759	0.03572	1.44922
2001	 3	 6	11	2.14140	0.03523	1.44491
2001	 3	 6	12	2.13479	0.03474	1.44033
2001	 3	 6	13	2.12920	0.03426	1.43643
2001	 3	 6	14	2.12220	0.03379	1.43159
2001	 3	 6	15	2.11411	0.03332	1.42602
2001	 3	 6	16	2.10606	0.03286	1.42048
2001	 3	 6	17	2.09804	0.03240	1.41496
2001	 3	 6	18	2.09004	0.03196	1.40946
2001	 3	 6	19	2.08208	0.03151	1.40398
2001	 3	 6	20	2.07415	0.03108	1.39853
2001	 3	 6	21	2.06625	0.03065	1.39310
2001	 3	 6	22	2.05838	0.03022	1.38769
2001	 3	 6	23	2.05054	0.02981	1.38230
2001	 3	 6	24	2.04272	0.02939	1.37694
2001	 3	 7	 1	2.03494	0.02899	1.37160
2001	 3	 7	 2	2.02719	0.02859	1.36627
2001	 3	 7	 3	2.01947	0.02819	1.36098
2001	 3	 7	 4	2.01177	0.02780	1.35570
2001	 3	 7	 5	2.00411	0.02742	1.35044
2001	 3	 7	 6	1.99662	0.02704	1.34530
2001	 3	 7	 7	1.98946	0.02666	1.34039
2001	 3	 7	 8	1.98480	0.02629	1.33715
2001	 3	 7	 9	1.98426	0.02593	1.33666
2001	 3	 7	10	1.98543	0.02557	1.33733
2001	 3	 7	11	1.98736	0.02522	1.33850
2001	 3	 7	12	1.98979	0.02487	1.34002
2001	 3	 7	13	1.99341	0.02452	1.34232
2001	 3	 7	14	1.99722	0.02419	1.34476
2001	 3	 7	15	2.00019	0.02385	1.34664
2001	 3	 7	16	2.00628	0.02354	1.35061
2001	 3	 7	17	2.01787	0.02337	1.35831
2001	 3	 7	18	2.03410	0.02357	1.36924
2001	 3	 7	19	2.05208	0.02423	1.38150
2001	 3	 7	20	2.07069	0.02488	1.39417
2001	 3	 7	21	2.08617	0.02537	1.40469
2001	 3	 7	22	2.10132	0.02606	1.41505
2001	 3	 7	23	2.11231	0.02650	1.42256
2001	 3	 7	24	2.12355	0.02708	1.43027
2001	 3	 8	 1	2.15259	0.02918	1.45040
2001	 3	 8	 2	2.26802	0.04971	1.53445
2001	 3	 8	 3	2.46943	0.08684	1.68154
2001	 3	 8	 4	2.68564	0.14623	1.84589
2001	 3	 8	 5	2.85659	0.20542	1.97988
2001	 3	 8	 6	3.02533	0.30338	2.12521
2001	 3	 8	 7	3.13611	0.36486	2.21969
2001	 3	 8	 8	3.21545	0.40356	2.28559
2001	 3	 8	 9	3.31146	0.45444	2.36667
2001	 3	 8	10	3.41593	0.51033	2.45508
2001	 3	 8	11	3.51650	0.56285	2.53976
2001	 3	 8	12	3.61761	0.61520	2.62475
2001	 3	 8	13	3.71427	0.66536	2.70603
2001	 3	 8	14	3.79971	0.70946	2.77780
2001	 3	 8	15	3.87376	0.74934	2.84055
2001	 3	 8	16	3.94265	0.78929	2.89987
2001	 3	 8	17	4.01388	0.83304	2.96201
2001	 3	 8	18	4.08854	0.88010	3.02754
2001	 3	 8	19	4.15209	0.91760	3.08248
2001	 3	 8	20	4.22236	0.96074	3.14378
2001	 3	 8	21	4.28596	0.99756	3.19852
2001	 3	 8	22	4.34494	1.03166	3.24927
2001	 3	 8	23	4.41742	1.07663	3.31266
2001	 3	 8	24	4.48687	1.11883	3.37310
2001	 3	 9	 1	4.54871	1.15537	3.42657
2001	 3	 9	 2	4.60389	1.18701	3.47397
2001	 3	 9	 3	4.65511	1.21646	3.51799
2001	 3	 9	 4	4.85418	1.40553	3.71375
2001	 3	 9	 5	5.19723	1.80074	4.07405
2001	 3	 9	 6	5.53518	2.29840	4.46481
2001	 3	 9	 7	5.75440	2.66905	4.73411
2001	 3	 9	 8	5.94774	3.04896	4.98915
2001	 3	 9	 9	6.07808	3.30496	5.16104
2001	 3	 9	10	6.17535	3.48760	5.28655
2001	 3	 9	11	6.26198	3.66360	5.40272
2001	 3	 9	12	6.34670	3.84967	5.52097
2001	 3	 9	13	6.42107	4.02612	5.62908
2001	 3	 9	14	6.49149	4.19615	5.73245
2001	 3	 9	15	6.54879	4.33000	5.81506
2001	 3	 9	16	6.59159	4.42558	5.87531
2001	 3	 9	17	6.62876	4.51164	5.92866
2001	 3	 9	18	6.67109	4.61560	5.99136
2001	 3	 9	19	6.71960	4.74306	6.06598
2001	 3	 9	20	6.76409	4.85909	6.13413
2001	 3	 9	21	6.79869	4.94232	6.18481
2001	 3	 9	22	6.82713	5.01110	6.22659
2001	 3	 9	23	6.85622	5.08643	6.27097
2001	 3	 9	24	6.89223	5.18826	6.32875
2001	 3	10	 1	6.92992	5.29390	6.38891
2001	 3	10	 2	7.02123	5.69657	6.58318
2001	 3	10	 3	7.06594	5.84683	6.66279
2001	 3	10	 4	7.12940	6.14307	6.80323
2001	 3	10	 5	7.18377	6.39047	6.92143
2001	 3	10	 6	7.21949	6.52600	6.99016
2001	 3	10	 7	7.25326	6.66624	7.05914
2001	 3	10	 8	7.28780	6.81957	7.13296
2001	 3	10	 9	7.32475	6.99927	7.21712
2001	 3	10	10	7.35779	7.16429	7.29380
2001	 3	10	11	7.38244	7.27675	7.34749
2001	 3	10	12	7.40666	7.40610	7.40647
2001	 3	10	13	7.43918	7.65257	7.50975
2001	 3	10	14	7.46348	7.83281	7.58561
2001	 3	10	15	7.48343	7.98647	7.64978
2001	 3	10	16	7.50263	8.14297	7.71438
2001	 3	10	17	7.51942	8.28155	7.77145
2001	 3	10	18	7.53368	8.39716	7.81922
2001	 3	10	19	7.54618	8.49090	7.85858
2001	 3	10	20	7.55851	8.58915	7.89933
2001	 3	10	21	7.56991	8.67695	7.93599
2001	 3	10	22	7.58004	8.74820	7.96634
2001	 3	10	23	7.58957	8.81017	7.99321
2001	 3	10	24	7.59883	8.87115	8.01957
2001	 3	11	 1	7.60828	8.93713	8.04771
2001	 3	11	 2	7.61825	9.01280	8.07941
2001	 3	11	 3	7.62773	9.08825	8.11071
2001	 3	11	 4	7.64666	9.40915	8.22950
2001	 3	11	 5	7.66423	9.70654	8.33959
2001	 3	11	 6	7.68181	10.01905	8.45471
2001	 3	11	 7	7.69881	10.31527	8.56404
2001	 3	11	 8	7.71043	10.45124	8.61678
