YY	MM	DD	HH	"1"	"2"	tot_average
2000	11	16	 1	0.00000	0.00000	0.00000
2000	11	16	 2	0.00000	0.00000	0.00000
2000	11	16	 3	0.00000	0.00000	0.00000
2000	11	16	 4	0.00000	0.00000	0.00000
2000	11	16	 5	0.00000	0.00000	0.00000
2000	11	16	 6	0.00000	0.00000	0.00000
2000	11	16	 7	0.00000	0.00000	0.00000
2000	11	16	 8	0.00000	0.00000	0.00000
2000	11	16	 9	0.00000	0.00000	0.00000
2000	11	16	10	0.00000	0.00000	0.00000
2000	11	16	11	0.00000	0.00000	0.00000
2000	11	16	12	0.00000	0.00000	0.00000
2000	11	16	13	0.00000	0.00000	0.00000
2000	11	16	14	0.00000	0.00000	0.00000
2000	11	16	15	0.00000	0.00000	0.00000
2000	11	16	16	0.00000	0.00000	0.00000
2000	11	16	17	0.00000	0.00000	0.00000
2000	11	16	18	0.00000	0.00000	0.00000
2000	11	16	19	0.00000	0.00000	0.00000
2000	11	16	20	0.00000	0.00000	0.00000
2000	11	16	21	0.00952	0.00541	0.00816
2000	11	16	22	0.00356	0.00296	0.00336
2000	11	16	23	0.00000	0.00000	0.00000
2000	11	16	24	0.00000	0.00000	0.00000
2000	11	17	 1	0.00000	0.00000	0.00000
2000	11	17	 2	0.00000	0.00000	0.00000
2000	11	17	 3	0.00000	0.00000	0.00000
2000	11	17	 4	0.00000	0.00000	0.00000
2000	11	17	 5	0.00000	0.00000	0.00000
2000	11	17	 6	0.00000	0.00000	0.00000
2000	11	17	 7	0.00000	0.00000	0.00000
2000	11	17	 8	0.00000	0.00000	0.00000
2000	11	17	 9	0.00000	0.00000	0.00000
2000	11	17	10	0.00000	0.00000	0.00000
2000	11	17	11	0.00000	0.00000	0.00000
2000	11	17	12	0.00000	0.00000	0.00000
2000	11	17	13	0.00000	0.00000	0.00000
2000	11	17	14	0.00000	0.00000	0.00000
2000	11	17	15	0.00000	0.00000	0.00000
2000	11	17	16	0.00000	0.00000	0.00000
2000	11	17	17	0.00000	0.00000	0.00000
2000	11	17	18	0.00000	0.00000	0.00000
2000	11	17	19	0.00000	0.00000	0.00000
2000	11	17	20	0.00000	0.00000	0.00000
2000	11	17	21	0.00002	0.00003	0.00002
2000	11	17	22	0.00000	0.00000	0.00000
2000	11	17	23	0.00835	0.00232	0.00635
2000	11	17	24	0.00000	0.00000	0.00000
2000	11	18	 1	0.00000	0.00000	0.00000
2000	11	18	 2	0.00000	0.00000	0.00000
2000	11	18	 3	0.00000	0.00000	0.00000
2000	11	18	 4	0.00000	0.00000	0.00000
2000	11	18	 5	0.00000	0.00000	0.00000
2000	11	18	 6	0.00000	0.00000	0.00000
2000	11	18	 7	0.00000	0.00000	0.00000
2000	11	18	 8	0.00000	0.00000	0.00000
2000	11	18	 9	0.00000	0.00000	0.00000
2000	11	18	10	0.00000	0.00000	0.00000
2000	11	18	11	0.00000	0.00000	0.00000
2000	11	18	12	0.00000	0.00000	0.00000
2000	11	18	13	0.00000	0.00000	0.00000
2000	11	18	14	0.00000	0.00000	0.00000
2000	11	18	15	0.00000	0.00000	0.00000
2000	11	18	16	0.00000	0.00000	0.00000
2000	11	18	17	0.00000	0.00000	0.00000
2000	11	18	18	0.00000	0.00000	0.00000
2000	11	18	19	0.00000	0.00000	0.00000
2000	11	18	20	0.00000	0.00000	0.00000
2000	11	18	21	0.00000	0.00000	0.00000
2000	11	18	22	0.00000	0.00000	0.00000
2000	11	18	23	0.00000	0.00000	0.00000
2000	11	18	24	0.00000	0.00000	0.00000
2000	11	19	 1	0.00000	0.00000	0.00000
2000	11	19	 2	0.00000	0.00000	0.00000
2000	11	19	 3	0.00000	0.00000	0.00000
2000	11	19	 4	0.00000	0.00000	0.00000
2000	11	19	 5	0.00000	0.00000	0.00000
2000	11	19	 6	0.00000	0.00000	0.00000
2000	11	19	 7	0.00000	0.00000	0.00000
2000	11	19	 8	0.00000	0.00000	0.00000
2000	11	19	 9	0.00000	0.00000	0.00000
2000	11	19	10	0.00000	0.00000	0.00000
2000	11	19	11	0.00000	0.00000	0.00000
2000	11	19	12	0.00000	0.00000	0.00000
2000	11	19	13	0.00000	0.00000	0.00000
2000	11	19	14	0.00000	0.00000	0.00000
2000	11	19	15	0.00000	0.00000	0.00000
2000	11	19	16	0.00000	0.00000	0.00000
2000	11	19	17	0.00000	0.00000	0.00000
2000	11	19	18	0.00000	0.00000	0.00000
2000	11	19	19	0.00000	0.00000	0.00000
2000	11	19	20	0.00000	0.00000	0.00000
2000	11	19	21	0.00000	0.00000	0.00000
2000	11	19	22	0.00000	0.00000	0.00000
2000	11	19	23	0.00000	0.00000	0.00000
2000	11	19	24	0.00000	0.00000	0.00000
2000	11	20	 1	0.00000	0.00000	0.00000
2000	11	20	 2	0.00000	0.00000	0.00000
2000	11	20	 3	0.00000	0.00000	0.00000
2000	11	20	 4	0.00000	0.00000	0.00000
2000	11	20	 5	0.00000	0.00000	0.00000
2000	11	20	 6	0.00000	0.00000	0.00000
2000	11	20	 7	0.00000	0.00000	0.00000
2000	11	20	 8	0.00000	0.00000	0.00000
2000	11	20	 9	0.00000	0.00000	0.00000
2000	11	20	10	0.00000	0.00000	0.00000
2000	11	20	11	0.00000	0.00000	0.00000
2000	11	20	12	0.00000	0.00000	0.00000
2000	11	20	13	0.00000	0.00000	0.00000
2000	11	20	14	0.00000	0.00000	0.00000
2000	11	20	15	0.00000	0.00000	0.00000
2000	11	20	16	0.00000	0.00000	0.00000
2000	11	20	17	0.00000	0.00000	0.00000
2000	11	20	18	0.00000	0.00000	0.00000
2000	11	20	19	0.00000	0.00000	0.00000
2000	11	20	20	0.00000	0.00000	0.00000
2000	11	20	21	0.00000	0.00000	0.00000
2000	11	20	22	0.00000	0.00000	0.00000
2000	11	20	23	0.00000	0.00000	0.00000
2000	11	20	24	0.00000	0.00000	0.00000
2000	11	21	 1	0.00000	0.00000	0.00000
2000	11	21	 2	0.00000	0.00000	0.00000
2000	11	21	 3	0.00000	0.00000	0.00000
2000	11	21	 4	0.00000	0.00000	0.00000
2000	11	21	 5	0.00000	0.00000	0.00000
2000	11	21	 6	0.00000	0.00000	0.00000
2000	11	21	 7	0.00000	0.00000	0.00000
2000	11	21	 8	0.00000	0.00000	0.00000
2000	11	21	 9	0.00000	0.00000	0.00000
2000	11	21	10	0.00000	0.00000	0.00000
2000	11	21	11	0.00000	0.00000	0.00000
2000	11	21	12	0.00000	0.00000	0.00000
2000	11	21	13	0.00000	0.00000	0.00000
2000	11	21	14	0.00000	0.00000	0.00000
2000	11	21	15	0.00000	0.00000	0.00000
2000	11	21	16	0.00000	0.00000	0.00000
2000	11	21	17	0.00000	0.00000	0.00000
2000	11	21	18	0.00000	0.00000	0.00000
2000	11	21	19	0.00000	0.00000	0.00000
2000	11	21	20	0.00000	0.00000	0.00000
2000	11	21	21	0.00000	0.00000	0.00000
2000	11	21	22	0.00000	0.00000	0.00000
2000	11	21	23	0.00000	0.00000	0.00000
2000	11	21	24	0.00000	0.00000	0.00000
2000	11	22	 1	0.00000	0.00000	0.00000
2000	11	22	 2	0.00000	0.00000	0.00000
2000	11	22	 3	0.00000	0.00000	0.00000
2000	11	22	 4	0.00000	0.00000	0.00000
2000	11	22	 5	0.00000	0.00000	0.00000
2000	11	22	 6	0.00000	0.00000	0.00000
2000	11	22	 7	0.00000	0.00000	0.00000
2000	11	22	 8	0.00000	0.00000	0.00000
2000	11	22	 9	0.00000	0.00000	0.00000
2000	11	22	10	0.00000	0.00000	0.00000
2000	11	22	11	0.00000	0.00000	0.00000
2000	11	22	12	0.00000	0.00000	0.00000
2000	11	22	13	0.00000	0.00000	0.00000
2000	11	22	14	0.00000	0.00000	0.00000
2000	11	22	15	0.00000	0.00000	0.00000
2000	11	22	16	0.00000	0.00000	0.00000
2000	11	22	17	0.00000	0.00000	0.00000
2000	11	22	18	0.00000	0.00000	0.00000
2000	11	22	19	0.00000	0.00000	0.00000
2000	11	22	20	0.00000	0.00000	0.00000
2000	11	22	21	0.00000	0.00000	0.00000
2000	11	22	22	0.00000	0.00000	0.00000
2000	11	22	23	0.00000	0.00000	0.00000
2000	11	22	24	0.00000	0.00000	0.00000
2000	11	23	 1	0.00000	0.00000	0.00000
2000	11	23	 2	0.00000	0.00000	0.00000
2000	11	23	 3	0.00000	0.00000	0.00000
2000	11	23	 4	0.00000	0.00000	0.00000
2000	11	23	 5	0.00000	0.00000	0.00000
2000	11	23	 6	0.00000	0.00000	0.00000
2000	11	23	 7	0.00000	0.00000	0.00000
2000	11	23	 8	0.00000	0.00000	0.00000
2000	11	23	 9	0.00000	0.00000	0.00000
2000	11	23	10	0.00000	0.00000	0.00000
2000	11	23	11	0.00000	0.00000	0.00000
2000	11	23	12	0.00000	0.00000	0.00000
2000	11	23	13	0.00000	0.00000	0.00000
2000	11	23	14	0.00000	0.00000	0.00000
2000	11	23	15	0.00000	0.00000	0.00000
2000	11	23	16	0.00000	0.00000	0.00000
2000	11	23	17	0.00000	0.00000	0.00000
2000	11	23	18	0.00000	0.00000	0.00000
2000	11	23	19	0.00000	0.00000	0.00000
2000	11	23	20	0.00000	0.00000	0.00000
2000	11	23	21	0.00000	0.00000	0.00000
2000	11	23	22	0.00000	0.00000	0.00000
2000	11	23	23	0.00000	0.00000	0.00000
2000	11	23	24	0.00000	0.00000	0.00000
2000	11	24	 1	0.00000	0.00000	0.00000
2000	11	24	 2	0.00000	0.00000	0.00000
2000	11	24	 3	0.00000	0.00000	0.00000
2000	11	24	 4	0.00000	0.00000	0.00000
2000	11	24	 5	0.00169	0.00095	0.00145
2000	11	24	 6	0.00000	0.00000	0.00000
2000	11	24	 7	0.00021	0.00004	0.00015
2000	11	24	 8	0.00000	0.00000	0.00000
2000	11	24	 9	0.00000	0.00000	0.00000
2000	11	24	10	0.00000	0.00000	0.00000
2000	11	24	11	0.00000	0.00000	0.00000
2000	11	24	12	0.00000	0.00000	0.00000
2000	11	24	13	0.00000	0.00000	0.00000
2000	11	24	14	0.00000	0.00000	0.00000
2000	11	24	15	0.00000	0.00000	0.00000
2000	11	24	16	0.00000	0.00000	0.00000
2000	11	24	17	0.00000	0.00000	0.00000
2000	11	24	18	0.00000	0.00000	0.00000
2000	11	24	19	0.00000	0.00000	0.00000
2000	11	24	20	0.00000	0.00000	0.00000
2000	11	24	21	0.00000	0.00000	0.00000
2000	11	24	22	0.00000	0.00000	0.00000
2000	11	24	23	0.00000	0.00000	0.00000
2000	11	24	24	0.00000	0.00000	0.00000
2000	11	25	 1	0.00000	0.00000	0.00000
2000	11	25	 2	0.00000	0.00000	0.00000
2000	11	25	 3	0.00000	0.00000	0.00000
2000	11	25	 4	0.00000	0.00000	0.00000
2000	11	25	 5	0.00000	0.00000	0.00000
2000	11	25	 6	0.00000	0.00000	0.00000
2000	11	25	 7	0.00238	0.00111	0.00196
2000	11	25	 8	0.00003	0.00008	0.00005
2000	11	25	 9	0.00000	0.00000	0.00000
2000	11	25	10	0.00015	0.00006	0.00012
2000	11	25	11	0.00000	0.00000	0.00000
2000	11	25	12	0.00000	0.00000	0.00000
2000	11	25	13	0.00000	0.00000	0.00000
2000	11	25	14	0.00000	0.00000	0.00000
2000	11	25	15	0.00000	0.00000	0.00000
2000	11	25	16	0.00000	0.00000	0.00000
2000	11	25	17	0.00000	0.00000	0.00000
2000	11	25	18	0.00000	0.00000	0.00000
2000	11	25	19	0.00000	0.00000	0.00000
2000	11	25	20	0.00000	0.00000	0.00000
2000	11	25	21	0.00000	0.00000	0.00000
2000	11	25	22	0.00000	0.00000	0.00000
2000	11	25	23	0.00000	0.00000	0.00000
2000	11	25	24	0.00000	0.00000	0.00000
2000	11	26	 1	0.00000	0.00000	0.00000
2000	11	26	 2	0.00000	0.00000	0.00000
2000	11	26	 3	0.00000	0.00000	0.00000
2000	11	26	 4	0.01871	0.00671	0.01474
2000	11	26	 5	0.01209	0.00389	0.00938
2000	11	26	 6	0.00264	0.00070	0.00200
2000	11	26	 7	0.00000	0.00000	0.00000
2000	11	26	 8	0.00000	0.00000	0.00000
2000	11	26	 9	0.00000	0.00000	0.00000
2000	11	26	10	0.00000	0.00000	0.00000
2000	11	26	11	0.00000	0.00000	0.00000
2000	11	26	12	0.00000	0.00000	0.00000
2000	11	26	13	0.00000	0.00000	0.00000
2000	11	26	14	0.00000	0.00000	0.00000
2000	11	26	15	0.00000	0.00000	0.00000
2000	11	26	16	0.00000	0.00000	0.00000
2000	11	26	17	0.00000	0.00000	0.00000
2000	11	26	18	0.00000	0.00000	0.00000
2000	11	26	19	0.00000	0.00000	0.00000
2000	11	26	20	0.00000	0.00000	0.00000
2000	11	26	21	0.00000	0.00000	0.00000
2000	11	26	22	0.00000	0.00000	0.00000
2000	11	26	23	0.00000	0.00000	0.00000
2000	11	26	24	0.00000	0.00000	0.00000
2000	11	27	 1	0.00000	0.00000	0.00000
2000	11	27	 2	0.00000	0.00000	0.00000
2000	11	27	 3	0.00000	0.00000	0.00000
2000	11	27	 4	0.00000	0.00000	0.00000
2000	11	27	 5	0.00000	0.00000	0.00000
2000	11	27	 6	0.00000	0.00000	0.00000
2000	11	27	 7	0.00000	0.00000	0.00000
2000	11	27	 8	0.00000	0.00000	0.00000
2000	11	27	 9	0.00000	0.00000	0.00000
2000	11	27	10	0.00000	0.00000	0.00000
2000	11	27	11	0.00000	0.00000	0.00000
2000	11	27	12	0.00000	0.00000	0.00000
2000	11	27	13	0.00000	0.00000	0.00000
2000	11	27	14	0.00000	0.00000	0.00000
2000	11	27	15	0.00000	0.00000	0.00000
2000	11	27	16	0.00000	0.00000	0.00000
2000	11	27	17	0.00000	0.00000	0.00000
2000	11	27	18	0.00000	0.00000	0.00000
2000	11	27	19	0.00000	0.00000	0.00000
2000	11	27	20	0.00000	0.00000	0.00000
2000	11	27	21	0.00000	0.00000	0.00000
2000	11	27	22	0.00000	0.00000	0.00000
2000	11	27	23	0.00000	0.00000	0.00000
2000	11	27	24	0.00000	0.00000	0.00000
2000	11	28	 1	0.00000	0.00000	0.00000
2000	11	28	 2	0.00000	0.00000	0.00000
2000	11	28	 3	0.00000	0.00000	0.00000
2000	11	28	 4	0.00000	0.00000	0.00000
2000	11	28	 5	0.00000	0.00000	0.00000
2000	11	28	 6	0.00000	0.00000	0.00000
2000	11	28	 7	0.00000	0.00000	0.00000
2000	11	28	 8	0.00000	0.00000	0.00000
2000	11	28	 9	0.00000	0.00000	0.00000
2000	11	28	10	0.00000	0.00000	0.00000
2000	11	28	11	0.00000	0.00000	0.00000
2000	11	28	12	0.00000	0.00000	0.00000
2000	11	28	13	0.00000	0.00000	0.00000
2000	11	28	14	0.00000	0.00000	0.00000
2000	11	28	15	0.00000	0.00000	0.00000
2000	11	28	16	0.00000	0.00000	0.00000
2000	11	28	17	0.00000	0.00000	0.00000
2000	11	28	18	0.00000	0.00000	0.00000
2000	11	28	19	0.00000	0.00000	0.00000
2000	11	28	20	0.00000	0.00000	0.00000
2000	11	28	21	0.00000	0.00000	0.00000
2000	11	28	22	0.00000	0.00000	0.00000
2000	11	28	23	0.00000	0.00000	0.00000
2000	11	28	24	0.00000	0.00000	0.00000
2000	11	29	 1	0.00000	0.00000	0.00000
2000	11	29	 2	0.00000	0.00000	0.00000
2000	11	29	 3	0.00000	0.00000	0.00000
2000	11	29	 4	0.00000	0.00000	0.00000
2000	11	29	 5	0.00000	0.00000	0.00000
2000	11	29	 6	0.00000	0.00000	0.00000
2000	11	29	 7	0.00000	0.00000	0.00000
2000	11	29	 8	0.00000	0.00000	0.00000
2000	11	29	 9	0.00000	0.00000	0.00000
2000	11	29	10	0.00000	0.00000	0.00000
2000	11	29	11	0.00000	0.00000	0.00000
2000	11	29	12	0.00000	0.00000	0.00000
2000	11	29	13	0.00000	0.00000	0.00000
2000	11	29	14	0.00000	0.00000	0.00000
2000	11	29	15	0.00000	0.00000	0.00000
2000	11	29	16	0.00000	0.00000	0.00000
2000	11	29	17	0.00000	0.00000	0.00000
2000	11	29	18	0.00000	0.00000	0.00000
2000	11	29	19	0.00000	0.00000	0.00000
2000	11	29	20	0.00000	0.00000	0.00000
2000	11	29	21	0.00000	0.00000	0.00000
2000	11	29	22	0.00000	0.00000	0.00000
2000	11	29	23	0.00000	0.00000	0.00000
2000	11	29	24	0.00000	0.00000	0.00000
2000	11	30	 1	0.00000	0.00000	0.00000
2000	11	30	 2	0.00000	0.00000	0.00000
2000	11	30	 3	0.00000	0.00000	0.00000
2000	11	30	 4	0.00000	0.00000	0.00000
2000	11	30	 5	0.00000	0.00000	0.00000
2000	11	30	 6	0.00000	0.00000	0.00000
2000	11	30	 7	0.00000	0.00000	0.00000
2000	11	30	 8	0.00000	0.00000	0.00000
2000	11	30	 9	0.00000	0.00000	0.00000
2000	11	30	10	0.00000	0.00000	0.00000
2000	11	30	11	0.00000	0.00000	0.00000
2000	11	30	12	0.00000	0.00000	0.00000
2000	11	30	13	0.00000	0.00000	0.00000
2000	11	30	14	0.00000	0.00000	0.00000
2000	11	30	15	0.00000	0.00000	0.00000
2000	11	30	16	0.00000	0.00000	0.00000
2000	11	30	17	0.00000	0.00000	0.00000
2000	11	30	18	0.00000	0.00000	0.00000
2000	11	30	19	0.00000	0.00000	0.00000
2000	11	30	20	0.00000	0.00000	0.00000
2000	11	30	21	0.00000	0.00000	0.00000
2000	11	30	22	0.00000	0.00000	0.00000
2000	11	30	23	0.00000	0.00000	0.00000
2000	11	30	24	0.00000	0.00000	0.00000
2000	12	 1	 1	0.00000	0.00000	0.00000
2000	12	 1	 2	0.00000	0.00000	0.00000
2000	12	 1	 3	0.00000	0.00000	0.00000
2000	12	 1	 4	0.00000	0.00000	0.00000
2000	12	 1	 5	0.00000	0.00000	0.00000
2000	12	 1	 6	0.00000	0.00000	0.00000
2000	12	 1	 7	0.00000	0.00000	0.00000
2000	12	 1	 8	0.00000	0.00000	0.00000
2000	12	 1	 9	0.00000	0.00000	0.00000
2000	12	 1	10	0.00000	0.00000	0.00000
2000	12	 1	11	0.00000	0.00000	0.00000
2000	12	 1	12	0.00000	0.00000	0.00000
2000	12	 1	13	0.00000	0.00000	0.00000
2000	12	 1	14	0.00000	0.00000	0.00000
2000	12	 1	15	0.00000	0.00000	0.00000
2000	12	 1	16	0.00000	0.00000	0.00000
2000	12	 1	17	0.00000	0.00000	0.00000
2000	12	 1	18	0.00000	0.00000	0.00000
2000	12	 1	19	0.00000	0.00000	0.00000
2000	12	 1	20	0.00000	0.00000	0.00000
2000	12	 1	21	0.00000	0.00000	0.00000
2000	12	 1	22	0.00000	0.00000	0.00000
2000	12	 1	23	0.00000	0.00000	0.00000
2000	12	 1	24	0.00000	0.00000	0.00000
2000	12	 2	 1	0.00000	0.00000	0.00000
2000	12	 2	 2	0.00000	0.00000	0.00000
2000	12	 2	 3	0.00000	0.00000	0.00000
2000	12	 2	 4	0.00000	0.00000	0.00000
2000	12	 2	 5	0.00000	0.00000	0.00000
2000	12	 2	 6	0.00000	0.00000	0.00000
2000	12	 2	 7	0.00000	0.00000	0.00000
2000	12	 2	 8	0.00000	0.00000	0.00000
2000	12	 2	 9	0.00000	0.00000	0.00000
2000	12	 2	10	0.00000	0.00000	0.00000
2000	12	 2	11	0.00000	0.00000	0.00000
2000	12	 2	12	0.00000	0.00000	0.00000
2000	12	 2	13	0.00000	0.00000	0.00000
2000	12	 2	14	0.00000	0.00000	0.00000
2000	12	 2	15	0.00000	0.00000	0.00000
2000	12	 2	16	0.00000	0.00000	0.00000
2000	12	 2	17	0.00000	0.00000	0.00000
2000	12	 2	18	0.00000	0.00000	0.00000
2000	12	 2	19	0.00000	0.00000	0.00000
2000	12	 2	20	0.00000	0.00000	0.00000
2000	12	 2	21	0.00000	0.00000	0.00000
2000	12	 2	22	0.00000	0.00000	0.00000
2000	12	 2	23	0.00000	0.00000	0.00000
2000	12	 2	24	0.00000	0.00000	0.00000
2000	12	 3	 1	0.00000	0.00000	0.00000
2000	12	 3	 2	0.00000	0.00000	0.00000
2000	12	 3	 3	0.00000	0.00000	0.00000
2000	12	 3	 4	0.00000	0.00000	0.00000
2000	12	 3	 5	0.00000	0.00000	0.00000
2000	12	 3	 6	0.00000	0.00000	0.00000
2000	12	 3	 7	0.00000	0.00000	0.00000
2000	12	 3	 8	0.00000	0.00000	0.00000
2000	12	 3	 9	0.00000	0.00000	0.00000
2000	12	 3	10	0.00000	0.00000	0.00000
2000	12	 3	11	0.00000	0.00000	0.00000
2000	12	 3	12	0.00000	0.00000	0.00000
2000	12	 3	13	0.00000	0.00000	0.00000
2000	12	 3	14	0.00000	0.00000	0.00000
2000	12	 3	15	0.00000	0.00000	0.00000
2000	12	 3	16	0.00000	0.00000	0.00000
2000	12	 3	17	0.00000	0.00000	0.00000
2000	12	 3	18	0.00000	0.00000	0.00000
2000	12	 3	19	0.00000	0.00000	0.00000
2000	12	 3	20	0.00000	0.00000	0.00000
2000	12	 3	21	0.00000	0.00000	0.00000
2000	12	 3	22	0.00000	0.00000	0.00000
2000	12	 3	23	0.00000	0.00000	0.00000
2000	12	 3	24	0.00000	0.00000	0.00000
2000	12	 4	 1	0.00000	0.00000	0.00000
2000	12	 4	 2	0.00000	0.00000	0.00000
2000	12	 4	 3	0.00000	0.00000	0.00000
2000	12	 4	 4	0.00000	0.00000	0.00000
2000	12	 4	 5	0.00000	0.00000	0.00000
2000	12	 4	 6	0.00000	0.00000	0.00000
2000	12	 4	 7	0.00000	0.00000	0.00000
2000	12	 4	 8	0.00000	0.00000	0.00000
2000	12	 4	 9	0.00000	0.00000	0.00000
2000	12	 4	10	0.00000	0.00000	0.00000
2000	12	 4	11	0.00000	0.00000	0.00000
2000	12	 4	12	0.00000	0.00000	0.00000
2000	12	 4	13	0.00000	0.00000	0.00000
2000	12	 4	14	0.00000	0.00000	0.00000
2000	12	 4	15	0.00000	0.00000	0.00000
2000	12	 4	16	0.00000	0.00000	0.00000
2000	12	 4	17	0.00000	0.00000	0.00000
2000	12	 4	18	0.00000	0.00000	0.00000
2000	12	 4	19	0.00000	0.00000	0.00000
2000	12	 4	20	0.00000	0.00000	0.00000
2000	12	 4	21	0.00000	0.00000	0.00000
2000	12	 4	22	0.00000	0.00000	0.00000
2000	12	 4	23	0.00000	0.00000	0.00000
2000	12	 4	24	0.00000	0.00000	0.00000
2000	12	 5	 1	0.00000	0.00000	0.00000
2000	12	 5	 2	0.00000	0.00000	0.00000
2000	12	 5	 3	0.00000	0.00000	0.00000
2000	12	 5	 4	0.00000	0.00000	0.00000
2000	12	 5	 5	0.00000	0.00000	0.00000
2000	12	 5	 6	0.00000	0.00000	0.00000
2000	12	 5	 7	0.00000	0.00000	0.00000
2000	12	 5	 8	0.00000	0.00000	0.00000
2000	12	 5	 9	0.00000	0.00000	0.00000
2000	12	 5	10	0.00000	0.00000	0.00000
2000	12	 5	11	0.00000	0.00000	0.00000
2000	12	 5	12	0.00000	0.00000	0.00000
2000	12	 5	13	0.00000	0.00000	0.00000
2000	12	 5	14	0.00000	0.00000	0.00000
2000	12	 5	15	0.00000	0.00000	0.00000
2000	12	 5	16	0.00000	0.00000	0.00000
2000	12	 5	17	0.00000	0.00000	0.00000
2000	12	 5	18	0.00000	0.00000	0.00000
2000	12	 5	19	0.00000	0.00000	0.00000
2000	12	 5	20	0.00000	0.00000	0.00000
2000	12	 5	21	0.00000	0.00000	0.00000
2000	12	 5	22	0.00000	0.00000	0.00000
2000	12	 5	23	0.00000	0.00000	0.00000
2000	12	 5	24	0.00000	0.00000	0.00000
2000	12	 6	 1	0.00000	0.00000	0.00000
2000	12	 6	 2	0.00000	0.00000	0.00000
2000	12	 6	 3	0.00000	0.00000	0.00000
2000	12	 6	 4	0.00000	0.00000	0.00000
2000	12	 6	 5	0.00000	0.00000	0.00000
2000	12	 6	 6	0.00000	0.00000	0.00000
2000	12	 6	 7	0.00000	0.00000	0.00000
2000	12	 6	 8	0.00000	0.00000	0.00000
2000	12	 6	 9	0.00000	0.00000	0.00000
2000	12	 6	10	0.00000	0.00000	0.00000
2000	12	 6	11	0.00000	0.00000	0.00000
2000	12	 6	12	0.00000	0.00000	0.00000
2000	12	 6	13	0.00000	0.00000	0.00000
2000	12	 6	14	0.00000	0.00000	0.00000
2000	12	 6	15	0.00000	0.00000	0.00000
2000	12	 6	16	0.00000	0.00000	0.00000
2000	12	 6	17	0.00000	0.00000	0.00000
2000	12	 6	18	0.00000	0.00000	0.00000
2000	12	 6	19	0.00000	0.00000	0.00000
2000	12	 6	20	0.00000	0.00000	0.00000
2000	12	 6	21	0.00000	0.00000	0.00000
2000	12	 6	22	0.00000	0.00000	0.00000
2000	12	 6	23	0.00000	0.00000	0.00000
2000	12	 6	24	0.00000	0.00000	0.00000
2000	12	 7	 1	0.00000	0.00000	0.00000
2000	12	 7	 2	0.00000	0.00000	0.00000
2000	12	 7	 3	0.00000	0.00000	0.00000
2000	12	 7	 4	0.00000	0.00000	0.00000
2000	12	 7	 5	0.00000	0.00000	0.00000
2000	12	 7	 6	0.00000	0.00000	0.00000
2000	12	 7	 7	0.00000	0.00000	0.00000
2000	12	 7	 8	0.00000	0.00000	0.00000
2000	12	 7	 9	0.00000	0.00000	0.00000
2000	12	 7	10	0.00000	0.00000	0.00000
2000	12	 7	11	0.00000	0.00000	0.00000
2000	12	 7	12	0.00000	0.00000	0.00000
2000	12	 7	13	0.00000	0.00000	0.00000
2000	12	 7	14	0.00000	0.00000	0.00000
2000	12	 7	15	0.00000	0.00000	0.00000
2000	12	 7	16	0.00000	0.00000	0.00000
2000	12	 7	17	0.00000	0.00000	0.00000
2000	12	 7	18	0.00000	0.00000	0.00000
2000	12	 7	19	0.00000	0.00000	0.00000
2000	12	 7	20	0.00018	0.00000	0.00012
2000	12	 7	21	0.00000	0.00000	0.00000
2000	12	 7	22	0.00000	0.00000	0.00000
2000	12	 7	23	0.00000	0.00000	0.00000
2000	12	 7	24	0.00000	0.00000	0.00000
2000	12	 8	 1	0.00000	0.00000	0.00000
2000	12	 8	 2	0.00000	0.00000	0.00000
2000	12	 8	 3	0.00000	0.00000	0.00000
2000	12	 8	 4	0.00000	0.00000	0.00000
2000	12	 8	 5	0.00000	0.00000	0.00000
2000	12	 8	 6	0.00000	0.00000	0.00000
2000	12	 8	 7	0.00000	0.00000	0.00000
2000	12	 8	 8	0.00000	0.00000	0.00000
2000	12	 8	 9	0.00000	0.00000	0.00000
2000	12	 8	10	0.00000	0.00000	0.00000
2000	12	 8	11	0.00000	0.00000	0.00000
2000	12	 8	12	0.00000	0.00000	0.00000
2000	12	 8	13	0.00000	0.00000	0.00000
2000	12	 8	14	0.00000	0.00000	0.00000
2000	12	 8	15	0.00000	0.00000	0.00000
2000	12	 8	16	0.00000	0.00000	0.00000
2000	12	 8	17	0.00000	0.00000	0.00000
2000	12	 8	18	0.00000	0.00000	0.00000
2000	12	 8	19	0.00000	0.00000	0.00000
2000	12	 8	20	0.00000	0.00000	0.00000
2000	12	 8	21	0.00000	0.00000	0.00000
2000	12	 8	22	0.00230	0.00110	0.00191
2000	12	 8	23	0.00000	0.00000	0.00000
2000	12	 8	24	0.00000	0.00000	0.00000
2000	12	 9	 1	0.00000	0.00000	0.00000
2000	12	 9	 2	0.00000	0.00000	0.00000
2000	12	 9	 3	0.00000	0.00000	0.00000
2000	12	 9	 4	0.00000	0.00000	0.00000
2000	12	 9	 5	0.00000	0.00000	0.00000
2000	12	 9	 6	0.00000	0.00000	0.00000
2000	12	 9	 7	0.00000	0.00000	0.00000
2000	12	 9	 8	0.00000	0.00000	0.00000
2000	12	 9	 9	0.00000	0.00000	0.00000
2000	12	 9	10	0.00000	0.00000	0.00000
2000	12	 9	11	0.00000	0.00000	0.00000
2000	12	 9	12	0.00000	0.00000	0.00000
