YY	MM	DD	HH	"1"	"2"	tot_average
2001	 3	 8	15	0.00000	0.00000	0.00000
2001	 3	 8	16	0.00000	0.00000	0.00000
2001	 3	 8	17	0.00000	0.00000	0.00000
2001	 3	 8	18	0.00000	0.00000	0.00000
2001	 3	 8	19	0.00000	0.00000	0.00000
2001	 3	 8	20	0.00000	0.00000	0.00000
2001	 3	 8	21	0.00000	0.00000	0.00000
2001	 3	 8	22	0.00000	0.00000	0.00000
2001	 3	 8	23	0.00000	0.00000	0.00000
2001	 3	 8	24	0.00000	0.00000	0.00000
2001	 3	 9	 1	0.00000	0.00000	0.00000
2001	 3	 9	 2	0.00000	0.00000	0.00000
2001	 3	 9	 3	0.00000	0.00000	0.00000
2001	 3	 9	 4	0.00000	0.00000	0.00000
2001	 3	 9	 5	0.00000	0.00000	0.00000
2001	 3	 9	 6	0.00000	0.00000	0.00000
2001	 3	 9	 7	0.00000	0.00000	0.00000
2001	 3	 9	 8	0.00000	0.00000	0.00000
2001	 3	 9	 9	0.00000	0.00000	0.00000
2001	 3	 9	10	0.00000	0.00000	0.00000
2001	 3	 9	11	0.00000	0.00000	0.00000
2001	 3	 9	12	0.00000	0.00000	0.00000
2001	 3	 9	13	0.00000	0.00000	0.00000
2001	 3	 9	14	0.00000	0.00000	0.00000
2001	 3	 9	15	0.00000	0.00000	0.00000
2001	 3	 9	16	0.00000	0.00000	0.00000
2001	 3	 9	17	0.00000	0.00000	0.00000
2001	 3	 9	18	0.00000	0.00000	0.00000
2001	 3	 9	19	0.00000	0.00000	0.00000
2001	 3	 9	20	0.00000	0.00000	0.00000
2001	 3	 9	21	0.00000	0.00000	0.00000
2001	 3	 9	22	0.00000	0.00000	0.00000
2001	 3	 9	23	0.00000	0.00000	0.00000
2001	 3	 9	24	0.00000	0.00000	0.00000
2001	 3	10	 1	0.00000	0.00000	0.00000
2001	 3	10	 2	0.00000	0.00000	0.00000
2001	 3	10	 3	0.00000	0.00000	0.00000
2001	 3	10	 4	0.00000	0.00000	0.00000
2001	 3	10	 5	0.00000	0.00000	0.00000
2001	 3	10	 6	0.00000	0.00000	0.00000
2001	 3	10	 7	0.00000	0.00000	0.00000
2001	 3	10	 8	0.00000	0.00000	0.00000
2001	 3	10	 9	0.00000	0.00000	0.00000
2001	 3	10	10	0.00000	0.00000	0.00000
2001	 3	10	11	0.00000	0.00000	0.00000
2001	 3	10	12	0.00000	0.00000	0.00000
2001	 3	10	13	0.00000	0.00000	0.00000
2001	 3	10	14	0.00000	0.00000	0.00000
2001	 3	10	15	0.00000	0.00000	0.00000
2001	 3	10	16	0.00000	0.00000	0.00000
2001	 3	10	17	0.00000	0.00000	0.00000
2001	 3	10	18	0.00000	0.00000	0.00000
2001	 3	10	19	0.00000	0.00000	0.00000
2001	 3	10	20	0.00000	0.00000	0.00000
2001	 3	10	21	0.00000	0.00000	0.00000
2001	 3	10	22	0.00000	0.00000	0.00000
2001	 3	10	23	0.00000	0.00000	0.00000
2001	 3	10	24	0.00000	0.00000	0.00000
2001	 3	11	 1	0.00000	0.00000	0.00000
2001	 3	11	 2	0.00000	0.00000	0.00000
2001	 3	11	 3	0.00000	0.00000	0.00000
2001	 3	11	 4	0.00000	0.00000	0.00000
2001	 3	11	 5	0.00000	0.00000	0.00000
2001	 3	11	 6	0.00000	0.00000	0.00000
2001	 3	11	 7	0.00000	0.00000	0.00000
2001	 3	11	 8	0.00000	0.00000	0.00000
2001	 3	11	 9	0.00000	0.00000	0.00000
2001	 3	11	10	0.00000	0.00000	0.00000
2001	 3	11	11	0.00000	0.00000	0.00000
2001	 3	11	12	0.00000	0.00000	0.00000
2001	 3	11	13	0.00000	0.00000	0.00000
2001	 3	11	14	0.00000	0.00000	0.00000
2001	 3	11	15	0.00000	0.00000	0.00000
2001	 3	11	16	0.00000	0.00000	0.00000
2001	 3	11	17	0.00000	0.00000	0.00000
2001	 3	11	18	0.00000	0.00000	0.00000
2001	 3	11	19	0.00000	0.00000	0.00000
2001	 3	11	20	0.00000	0.00000	0.00000
2001	 3	11	21	0.00000	0.00000	0.00000
2001	 3	11	22	0.00000	0.00000	0.00000
2001	 3	11	23	0.00000	0.00000	0.00000
2001	 3	11	24	0.00000	0.00000	0.00000
2001	 3	12	 1	0.00000	0.00000	0.00000
2001	 3	12	 2	0.00000	0.00000	0.00000
2001	 3	12	 3	0.00000	0.00000	0.00000
2001	 3	12	 4	0.00000	0.00000	0.00000
2001	 3	12	 5	0.00000	0.00000	0.00000
2001	 3	12	 6	0.00000	0.00000	0.00000
2001	 3	12	 7	0.00000	0.00000	0.00000
2001	 3	12	 8	0.00000	0.00000	0.00000
2001	 3	12	 9	0.00000	0.00000	0.00000
2001	 3	12	10	0.00000	0.00000	0.00000
2001	 3	12	11	0.00000	0.00000	0.00000
2001	 3	12	12	0.00000	0.00000	0.00000
2001	 3	12	13	0.00000	0.00000	0.00000
2001	 3	12	14	0.00000	0.00000	0.00000
2001	 3	12	15	0.00000	0.00000	0.00000
2001	 3	12	16	0.00000	0.00000	0.00000
2001	 3	12	17	0.00000	0.00000	0.00000
2001	 3	12	18	0.00000	0.00000	0.00000
2001	 3	12	19	0.00000	0.00000	0.00000
2001	 3	12	20	0.00000	0.00000	0.00000
2001	 3	12	21	0.00000	0.00000	0.00000
2001	 3	12	22	0.00000	0.00000	0.00000
2001	 3	12	23	0.00000	0.00000	0.00000
2001	 3	12	24	0.00000	0.00000	0.00000
2001	 3	13	 1	0.00000	0.00000	0.00000
2001	 3	13	 2	0.00000	0.00000	0.00000
2001	 3	13	 3	0.00000	0.00000	0.00000
2001	 3	13	 4	0.00000	0.00000	0.00000
2001	 3	13	 5	0.00000	0.00000	0.00000
2001	 3	13	 6	0.00000	0.00000	0.00000
2001	 3	13	 7	0.00000	0.00000	0.00000
2001	 3	13	 8	0.00000	0.00000	0.00000
2001	 3	13	 9	0.00000	0.00000	0.00000
2001	 3	13	10	0.00000	0.00000	0.00000
2001	 3	13	11	0.00000	0.00000	0.00000
2001	 3	13	12	0.00000	0.00000	0.00000
2001	 3	13	13	0.00000	0.00000	0.00000
2001	 3	13	14	0.00000	0.00000	0.00000
2001	 3	13	15	0.00000	0.00000	0.00000
2001	 3	13	16	0.00000	0.00000	0.00000
2001	 3	13	17	0.00000	0.00000	0.00000
2001	 3	13	18	0.00000	0.00000	0.00000
2001	 3	13	19	0.00000	0.00000	0.00000
2001	 3	13	20	0.00000	0.00000	0.00000
2001	 3	13	21	0.00000	0.00000	0.00000
2001	 3	13	22	0.00000	0.00000	0.00000
2001	 3	13	23	0.00000	0.00000	0.00000
2001	 3	13	24	0.00000	0.00000	0.00000
2001	 3	14	 1	0.00000	0.00000	0.00000
2001	 3	14	 2	0.00000	0.00000	0.00000
2001	 3	14	 3	0.00000	0.00000	0.00000
2001	 3	14	 4	0.00000	0.00000	0.00000
2001	 3	14	 5	0.00000	0.00000	0.00000
2001	 3	14	 6	0.00000	0.00000	0.00000
2001	 3	14	 7	0.00000	0.00000	0.00000
2001	 3	14	 8	0.00000	0.00000	0.00000
2001	 3	14	 9	0.00000	0.00000	0.00000
2001	 3	14	10	0.00000	0.00000	0.00000
2001	 3	14	11	0.00000	0.00000	0.00000
2001	 3	14	12	0.00000	0.00000	0.00000
2001	 3	14	13	0.00000	0.00000	0.00000
2001	 3	14	14	0.00000	0.00000	0.00000
2001	 3	14	15	0.00000	0.00000	0.00000
2001	 3	14	16	0.00000	0.00000	0.00000
2001	 3	14	17	0.00000	0.00000	0.00000
2001	 3	14	18	0.00000	0.00000	0.00000
2001	 3	14	19	0.00000	0.00000	0.00000
2001	 3	14	20	0.00000	0.00000	0.00000
2001	 3	14	21	0.00000	0.00000	0.00000
2001	 3	14	22	0.00000	0.00000	0.00000
2001	 3	14	23	0.00000	0.00000	0.00000
2001	 3	14	24	0.00000	0.00000	0.00000
2001	 3	15	 1	0.00000	0.00000	0.00000
2001	 3	15	 2	0.00000	0.00000	0.00000
2001	 3	15	 3	0.00000	0.00000	0.00000
2001	 3	15	 4	0.00000	0.00000	0.00000
2001	 3	15	 5	0.00000	0.00000	0.00000
2001	 3	15	 6	0.00000	0.00000	0.00000
2001	 3	15	 7	0.00000	0.00000	0.00000
2001	 3	15	 8	0.00001	0.00000	0.00000
2001	 3	15	 9	0.00005	0.00000	0.00003
2001	 3	15	10	0.00007	0.00000	0.00004
2001	 3	15	11	0.00009	0.00000	0.00006
2001	 3	15	12	0.00008	0.00000	0.00005
2001	 3	15	13	0.00014	0.00000	0.00009
2001	 3	15	14	0.00016	0.00000	0.00010
2001	 3	15	15	0.00006	0.00000	0.00004
2001	 3	15	16	0.00004	0.00000	0.00003
2001	 3	15	17	0.00000	0.00000	0.00000
2001	 3	15	18	0.00000	0.00000	0.00000
2001	 3	15	19	0.00000	0.00000	0.00000
2001	 3	15	20	0.00000	0.00000	0.00000
2001	 3	15	21	0.00000	0.00000	0.00000
2001	 3	15	22	0.00000	0.00000	0.00000
2001	 3	15	23	0.00000	0.00000	0.00000
2001	 3	15	24	0.00000	0.00000	0.00000
2001	 3	16	 1	0.00000	0.00000	0.00000
2001	 3	16	 2	0.00000	0.00000	0.00000
2001	 3	16	 3	0.00000	0.00000	0.00000
2001	 3	16	 4	0.00000	0.00000	0.00000
2001	 3	16	 5	0.00000	0.00000	0.00000
2001	 3	16	 6	0.00000	0.00000	0.00000
2001	 3	16	 7	0.00000	0.00000	0.00000
2001	 3	16	 8	0.00005	0.00000	0.00003
2001	 3	16	 9	0.00039	0.00000	0.00026
2001	 3	16	10	0.00055	0.00000	0.00037
2001	 3	16	11	0.00051	0.00000	0.00034
2001	 3	16	12	0.00030	0.00000	0.00020
2001	 3	16	13	0.00025	0.00000	0.00017
2001	 3	16	14	0.00046	0.00000	0.00031
2001	 3	16	15	0.00053	0.00000	0.00035
2001	 3	16	16	0.00005	0.00000	0.00003
2001	 3	16	17	0.00000	0.00000	0.00000
2001	 3	16	18	0.00000	0.00000	0.00000
2001	 3	16	19	0.00000	0.00000	0.00000
2001	 3	16	20	0.00000	0.00000	0.00000
2001	 3	16	21	0.00000	0.00000	0.00000
2001	 3	16	22	0.00000	0.00000	0.00000
2001	 3	16	23	0.00000	0.00000	0.00000
2001	 3	16	24	0.00000	0.00000	0.00000
2001	 3	17	 1	0.00000	0.00000	0.00000
2001	 3	17	 2	0.00000	0.00000	0.00000
2001	 3	17	 3	0.00000	0.00000	0.00000
2001	 3	17	 4	0.00000	0.00000	0.00000
2001	 3	17	 5	0.00000	0.00000	0.00000
2001	 3	17	 6	0.00000	0.00000	0.00000
2001	 3	17	 7	0.00000	0.00000	0.00000
2001	 3	17	 8	0.00018	0.00000	0.00012
2001	 3	17	 9	0.00107	0.00000	0.00071
2001	 3	17	10	0.00160	0.00000	0.00107
2001	 3	17	11	0.00147	0.00000	0.00098
2001	 3	17	12	0.00138	0.00000	0.00092
2001	 3	17	13	0.00111	0.00000	0.00074
2001	 3	17	14	0.00077	0.00000	0.00052
2001	 3	17	15	0.00009	0.00000	0.00006
2001	 3	17	16	0.00000	0.00000	0.00000
2001	 3	17	17	0.00000	0.00000	0.00000
2001	 3	17	18	0.00000	0.00000	0.00000
2001	 3	17	19	0.00000	0.00000	0.00000
2001	 3	17	20	0.00000	0.00000	0.00000
2001	 3	17	21	0.00000	0.00000	0.00000
2001	 3	17	22	0.00000	0.00000	0.00000
2001	 3	17	23	0.00000	0.00000	0.00000
2001	 3	17	24	0.00000	0.00000	0.00000
2001	 3	18	 1	0.00000	0.00000	0.00000
2001	 3	18	 2	0.00000	0.00000	0.00000
2001	 3	18	 3	0.00000	0.00000	0.00000
2001	 3	18	 4	0.00000	0.00000	0.00000
2001	 3	18	 5	0.00001	0.00000	0.00001
2001	 3	18	 6	0.00006	0.00000	0.00004
2001	 3	18	 7	0.00000	0.00000	0.00000
2001	 3	18	 8	0.00069	0.00000	0.00046
2001	 3	18	 9	0.00218	0.00000	0.00146
2001	 3	18	10	0.00187	0.00000	0.00125
2001	 3	18	11	0.01013	0.00000	0.00678
2001	 3	18	12	0.01257	0.00000	0.00841
2001	 3	18	13	0.00774	0.00000	0.00518
2001	 3	18	14	0.00414	0.00000	0.00277
2001	 3	18	15	0.01164	0.00000	0.00779
2001	 3	18	16	0.00805	0.00000	0.00539
2001	 3	18	17	0.00189	0.00000	0.00127
2001	 3	18	18	0.00000	0.00000	0.00000
2001	 3	18	19	0.00000	0.00000	0.00000
2001	 3	18	20	0.00000	0.00000	0.00000
2001	 3	18	21	0.00000	0.00000	0.00000
2001	 3	18	22	0.00000	0.00000	0.00000
2001	 3	18	23	0.00000	0.00000	0.00000
2001	 3	18	24	0.00000	0.00000	0.00000
2001	 3	19	 1	0.00456	0.00000	0.00305
2001	 3	19	 2	0.00370	0.00000	0.00248
2001	 3	19	 3	0.00267	0.00000	0.00179
2001	 3	19	 4	0.00059	0.00000	0.00040
2001	 3	19	 5	0.00000	0.00000	0.00000
2001	 3	19	 6	0.00000	0.00000	0.00000
2001	 3	19	 7	0.00066	0.00000	0.00044
2001	 3	19	 8	0.00123	0.00000	0.00083
2001	 3	19	 9	0.00769	0.00000	0.00515
2001	 3	19	10	0.00993	0.00000	0.00665
2001	 3	19	11	0.01225	0.00000	0.00820
2001	 3	19	12	0.01179	0.00000	0.00789
2001	 3	19	13	0.00007	0.00000	0.00005
2001	 3	19	14	0.00000	0.00000	0.00000
2001	 3	19	15	0.00000	0.00000	0.00000
2001	 3	19	16	0.00000	0.00000	0.00000
2001	 3	19	17	0.00000	0.00000	0.00000
2001	 3	19	18	0.00000	0.00000	0.00000
2001	 3	19	19	0.00000	0.00000	0.00000
2001	 3	19	20	0.00000	0.00000	0.00000
2001	 3	19	21	0.00000	0.00000	0.00000
2001	 3	19	22	0.00000	0.00000	0.00000
2001	 3	19	23	0.00000	0.00000	0.00000
2001	 3	19	24	0.00000	0.00000	0.00000
2001	 3	20	 1	0.00000	0.00000	0.00000
2001	 3	20	 2	0.00000	0.00000	0.00000
2001	 3	20	 3	0.00000	0.00000	0.00000
2001	 3	20	 4	0.00000	0.00000	0.00000
2001	 3	20	 5	0.00000	0.00000	0.00000
2001	 3	20	 6	0.00000	0.00000	0.00000
2001	 3	20	 7	0.00000	0.00000	0.00000
2001	 3	20	 8	0.00000	0.00000	0.00000
2001	 3	20	 9	0.00000	0.00000	0.00000
2001	 3	20	10	0.00000	0.00000	0.00000
2001	 3	20	11	0.00000	0.00000	0.00000
2001	 3	20	12	0.00000	0.00000	0.00000
2001	 3	20	13	0.00000	0.00000	0.00000
2001	 3	20	14	0.00000	0.00000	0.00000
2001	 3	20	15	0.00000	0.00000	0.00000
2001	 3	20	16	0.00000	0.00000	0.00000
2001	 3	20	17	0.00000	0.00000	0.00000
2001	 3	20	18	0.00000	0.00000	0.00000
2001	 3	20	19	0.00000	0.00000	0.00000
2001	 3	20	20	0.00000	0.00000	0.00000
2001	 3	20	21	0.00000	0.00000	0.00000
2001	 3	20	22	0.00000	0.00000	0.00000
2001	 3	20	23	0.00000	0.00000	0.00000
2001	 3	20	24	0.00000	0.00000	0.00000
2001	 3	21	 1	0.00000	0.00000	0.00000
2001	 3	21	 2	0.00000	0.00000	0.00000
2001	 3	21	 3	0.00000	0.00000	0.00000
2001	 3	21	 4	0.00000	0.00000	0.00000
2001	 3	21	 5	0.00000	0.00000	0.00000
2001	 3	21	 6	0.00000	0.00000	0.00000
2001	 3	21	 7	0.00000	0.00000	0.00000
2001	 3	21	 8	0.00000	0.00000	0.00000
2001	 3	21	 9	0.00000	0.00000	0.00000
2001	 3	21	10	0.00000	0.00000	0.00000
2001	 3	21	11	0.00000	0.00000	0.00000
2001	 3	21	12	0.00000	0.00000	0.00000
2001	 3	21	13	0.00000	0.00000	0.00000
2001	 3	21	14	0.00000	0.00000	0.00000
2001	 3	21	15	0.00000	0.00000	0.00000
2001	 3	21	16	0.00000	0.00000	0.00000
2001	 3	21	17	0.00000	0.00000	0.00000
2001	 3	21	18	0.00000	0.00000	0.00000
2001	 3	21	19	0.00000	0.00000	0.00000
2001	 3	21	20	0.00000	0.00000	0.00000
2001	 3	21	21	0.00000	0.00000	0.00000
2001	 3	21	22	0.00000	0.00000	0.00000
2001	 3	21	23	0.00000	0.00000	0.00000
2001	 3	21	24	0.00000	0.00000	0.00000
2001	 3	22	 1	0.00000	0.00000	0.00000
2001	 3	22	 2	0.00000	0.00000	0.00000
2001	 3	22	 3	0.00000	0.00000	0.00000
2001	 3	22	 4	0.00000	0.00000	0.00000
2001	 3	22	 5	0.00000	0.00000	0.00000
2001	 3	22	 6	0.00000	0.00000	0.00000
2001	 3	22	 7	0.00000	0.00000	0.00000
2001	 3	22	 8	0.00000	0.00000	0.00000
2001	 3	22	 9	0.00000	0.00000	0.00000
2001	 3	22	10	0.00000	0.00000	0.00000
2001	 3	22	11	0.00000	0.00000	0.00000
2001	 3	22	12	0.00000	0.00000	0.00000
2001	 3	22	13	0.00000	0.00000	0.00000
2001	 3	22	14	0.00000	0.00000	0.00000
2001	 3	22	15	0.00000	0.00000	0.00000
2001	 3	22	16	0.00000	0.00000	0.00000
2001	 3	22	17	0.00000	0.00000	0.00000
2001	 3	22	18	0.00000	0.00000	0.00000
2001	 3	22	19	0.00000	0.00000	0.00000
2001	 3	22	20	0.00000	0.00000	0.00000
2001	 3	22	21	0.00000	0.00000	0.00000
2001	 3	22	22	0.00000	0.00000	0.00000
2001	 3	22	23	0.00000	0.00000	0.00000
2001	 3	22	24	0.00000	0.00000	0.00000
2001	 3	23	 1	0.00000	0.00000	0.00000
2001	 3	23	 2	0.00000	0.00000	0.00000
2001	 3	23	 3	0.00000	0.00000	0.00000
2001	 3	23	 4	0.00000	0.00000	0.00000
2001	 3	23	 5	0.00000	0.00000	0.00000
2001	 3	23	 6	0.00000	0.00000	0.00000
2001	 3	23	 7	0.00000	0.00000	0.00000
2001	 3	23	 8	0.00000	0.00000	0.00000
2001	 3	23	 9	0.00000	0.00000	0.00000
2001	 3	23	10	0.00000	0.00000	0.00000
2001	 3	23	11	0.00000	0.00000	0.00000
2001	 3	23	12	0.00000	0.00000	0.00000
2001	 3	23	13	0.00000	0.00000	0.00000
2001	 3	23	14	0.00000	0.00000	0.00000
2001	 3	23	15	0.00000	0.00000	0.00000
2001	 3	23	16	0.00000	0.00000	0.00000
2001	 3	23	17	0.00000	0.00000	0.00000
2001	 3	23	18	0.00000	0.00000	0.00000
2001	 3	23	19	0.00000	0.00000	0.00000
2001	 3	23	20	0.00000	0.00000	0.00000
2001	 3	23	21	0.00000	0.00000	0.00000
2001	 3	23	22	0.00000	0.00000	0.00000
2001	 3	23	23	0.00000	0.00000	0.00000
2001	 3	23	24	0.00000	0.00000	0.00000
2001	 3	24	 1	0.00000	0.00000	0.00000
2001	 3	24	 2	0.00000	0.00000	0.00000
2001	 3	24	 3	0.00000	0.00000	0.00000
2001	 3	24	 4	0.00000	0.00000	0.00000
2001	 3	24	 5	0.00000	0.00000	0.00000
2001	 3	24	 6	0.00000	0.00000	0.00000
2001	 3	24	 7	0.00000	0.00000	0.00000
2001	 3	24	 8	0.00000	0.00000	0.00000
2001	 3	24	 9	0.00000	0.00000	0.00000
2001	 3	24	10	0.00000	0.00000	0.00000
2001	 3	24	11	0.00000	0.00000	0.00000
2001	 3	24	12	0.00000	0.00000	0.00000
2001	 3	24	13	0.00000	0.00000	0.00000
2001	 3	24	14	0.00000	0.00000	0.00000
2001	 3	24	15	0.00000	0.00000	0.00000
2001	 3	24	16	0.00000	0.00000	0.00000
2001	 3	24	17	0.00000	0.00000	0.00000
2001	 3	24	18	0.00000	0.00000	0.00000
2001	 3	24	19	0.00000	0.00000	0.00000
2001	 3	24	20	0.00000	0.00000	0.00000
2001	 3	24	21	0.00000	0.00000	0.00000
2001	 3	24	22	0.00000	0.00000	0.00000
2001	 3	24	23	0.00000	0.00000	0.00000
2001	 3	24	24	0.00000	0.00000	0.00000
2001	 3	25	 1	0.00000	0.00000	0.00000
2001	 3	25	 2	0.00000	0.00000	0.00000
2001	 3	25	 3	0.00000	0.00000	0.00000
2001	 3	25	 4	0.00000	0.00000	0.00000
2001	 3	25	 5	0.00000	0.00000	0.00000
2001	 3	25	 6	0.00000	0.00000	0.00000
2001	 3	25	 7	0.00000	0.00000	0.00000
2001	 3	25	 8	0.00000	0.00000	0.00000
2001	 3	25	 9	0.00045	0.00000	0.00030
2001	 3	25	10	0.00114	0.00000	0.00076
2001	 3	25	11	0.00140	0.00000	0.00093
2001	 3	25	12	0.00185	0.00000	0.00124
2001	 3	25	13	0.00474	0.00000	0.00317
2001	 3	25	14	0.00722	0.00000	0.00483
2001	 3	25	15	0.00555	0.00000	0.00371
2001	 3	25	16	0.00226	0.00000	0.00151
2001	 3	25	17	0.00000	0.00000	0.00000
2001	 3	25	18	0.00000	0.00000	0.00000
2001	 3	25	19	0.00000	0.00000	0.00000
2001	 3	25	20	0.00000	0.00000	0.00000
2001	 3	25	21	0.00000	0.00000	0.00000
2001	 3	25	22	0.00000	0.00000	0.00000
2001	 3	25	23	0.00000	0.00000	0.00000
2001	 3	25	24	0.00000	0.00000	0.00000
2001	 3	26	 1	0.00000	0.00000	0.00000
2001	 3	26	 2	0.00000	0.00000	0.00000
2001	 3	26	 3	0.00000	0.00000	0.00000
2001	 3	26	 4	0.00000	0.00000	0.00000
2001	 3	26	 5	0.00000	0.00000	0.00000
2001	 3	26	 6	0.00000	0.00000	0.00000
2001	 3	26	 7	0.00000	0.00000	0.00000
2001	 3	26	 8	0.00000	0.00000	0.00000
2001	 3	26	 9	0.00000	0.00000	0.00000
2001	 3	26	10	0.00000	0.00000	0.00000
2001	 3	26	11	0.00000	0.00000	0.00000
2001	 3	26	12	0.00000	0.00000	0.00000
2001	 3	26	13	0.00000	0.00000	0.00000
2001	 3	26	14	0.00000	0.00000	0.00000
2001	 3	26	15	0.00000	0.00000	0.00000
2001	 3	26	16	0.00000	0.00000	0.00000
2001	 3	26	17	0.00000	0.00000	0.00000
2001	 3	26	18	0.00000	0.00000	0.00000
2001	 3	26	19	0.00000	0.00000	0.00000
2001	 3	26	20	0.00000	0.00000	0.00000
2001	 3	26	21	0.00000	0.00000	0.00000
2001	 3	26	22	0.00000	0.00000	0.00000
2001	 3	26	23	0.00000	0.00000	0.00000
2001	 3	26	24	0.00000	0.00000	0.00000
2001	 3	27	 1	0.00000	0.00000	0.00000
2001	 3	27	 2	0.00000	0.00000	0.00000
2001	 3	27	 3	0.00000	0.00000	0.00000
2001	 3	27	 4	0.00000	0.00000	0.00000
2001	 3	27	 5	0.00000	0.00000	0.00000
2001	 3	27	 6	0.00000	0.00000	0.00000
2001	 3	27	 7	0.00000	0.00000	0.00000
2001	 3	27	 8	0.00000	0.00000	0.00000
2001	 3	27	 9	0.00000	0.00000	0.00000
2001	 3	27	10	0.00000	0.00000	0.00000
2001	 3	27	11	0.00000	0.00000	0.00000
2001	 3	27	12	0.00000	0.00000	0.00000
2001	 3	27	13	0.00000	0.00000	0.00000
2001	 3	27	14	0.00000	0.00000	0.00000
2001	 3	27	15	0.00000	0.00000	0.00000
2001	 3	27	16	0.00000	0.00000	0.00000
2001	 3	27	17	0.00000	0.00000	0.00000
2001	 3	27	18	0.00000	0.00000	0.00000
2001	 3	27	19	0.00000	0.00000	0.00000
2001	 3	27	20	0.00000	0.00000	0.00000
2001	 3	27	21	0.00000	0.00000	0.00000
2001	 3	27	22	0.00000	0.00000	0.00000
2001	 3	27	23	0.00000	0.00000	0.00000
2001	 3	27	24	0.00000	0.00000	0.00000
2001	 3	28	 1	0.00000	0.00000	0.00000
2001	 3	28	 2	0.00000	0.00000	0.00000
2001	 3	28	 3	0.00000	0.00000	0.00000
2001	 3	28	 4	0.00000	0.00000	0.00000
2001	 3	28	 5	0.00000	0.00000	0.00000
2001	 3	28	 6	0.00000	0.00000	0.00000
2001	 3	28	 7	0.00000	0.00000	0.00000
2001	 3	28	 8	0.00000	0.00000	0.00000
2001	 3	28	 9	0.00000	0.00000	0.00000
2001	 3	28	10	0.00000	0.00000	0.00000
2001	 3	28	11	0.00000	0.00000	0.00000
2001	 3	28	12	0.00000	0.00000	0.00000
2001	 3	28	13	0.00000	0.00000	0.00000
2001	 3	28	14	0.00000	0.00000	0.00000
2001	 3	28	15	0.00000	0.00000	0.00000
2001	 3	28	16	0.00000	0.00000	0.00000
2001	 3	28	17	0.00000	0.00000	0.00000
2001	 3	28	18	0.00000	0.00000	0.00000
2001	 3	28	19	0.00000	0.00000	0.00000
2001	 3	28	20	0.00000	0.00000	0.00000
2001	 3	28	21	0.00000	0.00000	0.00000
2001	 3	28	22	0.00000	0.00000	0.00000
2001	 3	28	23	0.00000	0.00000	0.00000
2001	 3	28	24	0.00000	0.00000	0.00000
2001	 3	29	 1	0.00000	0.00000	0.00000
2001	 3	29	 2	0.00000	0.00000	0.00000
2001	 3	29	 3	0.00000	0.00000	0.00000
2001	 3	29	 4	0.00000	0.00000	0.00000
2001	 3	29	 5	0.00000	0.00000	0.00000
2001	 3	29	 6	0.00000	0.00000	0.00000
2001	 3	29	 7	0.00000	0.00000	0.00000
2001	 3	29	 8	0.00000	0.00000	0.00000
2001	 3	29	 9	0.00000	0.00000	0.00000
2001	 3	29	10	0.00000	0.00000	0.00000
2001	 3	29	11	0.00005	0.00000	0.00004
2001	 3	29	12	0.00038	0.00000	0.00025
2001	 3	29	13	0.00041	0.00000	0.00027
2001	 3	29	14	0.00041	0.00000	0.00028
2001	 3	29	15	0.00033	0.00000	0.00022
2001	 3	29	16	0.00033	0.00000	0.00022
2001	 3	29	17	0.00006	0.00000	0.00004
2001	 3	29	18	0.00000	0.00000	0.00000
2001	 3	29	19	0.00000	0.00000	0.00000
2001	 3	29	20	0.00000	0.00000	0.00000
2001	 3	29	21	0.00000	0.00000	0.00000
2001	 3	29	22	0.00000	0.00000	0.00000
2001	 3	29	23	0.00000	0.00000	0.00000
2001	 3	29	24	0.00000	0.00000	0.00000
2001	 3	30	 1	0.00000	0.00000	0.00000
2001	 3	30	 2	0.00000	0.00000	0.00000
2001	 3	30	 3	0.00000	0.00000	0.00000
2001	 3	30	 4	0.00000	0.00000	0.00000
2001	 3	30	 5	0.00000	0.00000	0.00000
2001	 3	30	 6	0.00000	0.00000	0.00000
2001	 3	30	 7	0.00014	0.00000	0.00009
2001	 3	30	 8	0.00688	0.00000	0.00460
2001	 3	30	 9	0.01291	0.00000	0.00864
2001	 3	30	10	0.01744	0.00000	0.01167
2001	 3	30	11	0.01996	0.00000	0.01336
2001	 3	30	12	0.02656	0.00000	0.01778
2001	 3	30	13	0.02094	0.00000	0.01401
2001	 3	30	14	0.00910	0.00000	0.00609
2001	 3	30	15	0.00563	0.00000	0.00377
2001	 3	30	16	0.00125	0.00000	0.00084
2001	 3	30	17	0.00000	0.00000	0.00000
2001	 3	30	18	0.00000	0.00000	0.00000
2001	 3	30	19	0.00000	0.00000	0.00000
2001	 3	30	20	0.00000	0.00000	0.00000
2001	 3	30	21	0.00000	0.00000	0.00000
2001	 3	30	22	0.00000	0.00000	0.00000
2001	 3	30	23	0.00000	0.00000	0.00000
2001	 3	30	24	0.00000	0.00000	0.00000
2001	 3	31	 1	0.00039	0.00000	0.00026
2001	 3	31	 2	0.00342	0.00000	0.00229
2001	 3	31	 3	0.00793	0.00000	0.00531
2001	 3	31	 4	0.00875	0.00000	0.00586
2001	 3	31	 5	0.01222	0.00000	0.00818
2001	 3	31	 6	0.01685	0.00000	0.01128
2001	 3	31	 7	0.01481	0.00000	0.00992
2001	 3	31	 8	0.03190	0.00000	0.02135
2001	 3	31	 9	0.03967	0.00000	0.02655
2001	 3	31	10	0.05170	0.00000	0.03460
2001	 3	31	11	0.04356	0.00000	0.02916
