YY	MM	DD	HH	"1"	"2"	tot_average
2000	 7	 3	16	478.67914	221.48988	393.62964
2000	 7	 3	17	478.69440	221.49670	393.64212
2000	 7	 3	18	478.70966	221.50345	393.65457
2000	 7	 3	19	478.72488	221.51015	393.66696
2000	 7	 3	20	478.74011	221.51682	393.67935
2000	 7	 3	21	478.75534	221.52347	393.69174
2000	 7	 3	22	478.77057	221.53012	393.70416
2000	 7	 3	23	478.78577	221.53677	393.71652
2000	 7	 3	24	478.80096	221.54344	393.72891
2000	 7	 4	 1	478.81616	221.55008	393.74127
2000	 7	 4	 2	478.83136	221.55673	393.75363
2000	 7	 4	 3	478.84656	221.56339	393.76602
2000	 7	 4	 4	478.86069	221.56989	393.77762
2000	 7	 4	 5	478.87204	221.57599	393.78723
2000	 7	 4	 6	478.87973	221.58142	393.79419
2000	 7	 4	 7	478.88434	221.58348	393.79794
2000	 7	 4	 8	478.88962	221.58621	393.80237
2000	 7	 4	 9	478.89618	221.59102	393.80835
2000	 7	 4	10	478.90787	221.59766	393.81839
2000	 7	 4	11	478.92300	221.60429	393.83069
2000	 7	 4	12	478.93814	221.61093	393.84302
2000	 7	 4	13	478.94870	221.61690	393.85208
2000	 7	 4	14	478.95178	221.61818	393.85455
2000	 7	 4	15	478.95486	221.61946	393.85706
2000	 7	 4	16	478.95795	221.62074	393.85953
2000	 7	 4	17	478.96103	221.62202	393.86203
2000	 7	 4	18	478.96411	221.62331	393.86450
2000	 7	 4	19	478.96719	221.62459	393.86700
2000	 7	 4	20	478.97998	221.63036	393.87744
2000	 7	 4	21	478.99512	221.63698	393.88977
2000	 7	 4	22	479.01022	221.64360	393.90207
2000	 7	 4	23	479.02533	221.65021	393.91437
2000	 7	 4	24	479.04044	221.65681	393.92667
2000	 7	 5	 1	479.05554	221.66342	393.93896
2000	 7	 5	 2	479.07065	221.67003	393.95126
2000	 7	 5	 3	479.08502	221.67653	393.96304
2000	 7	 5	 4	479.09940	221.68303	393.97479
2000	 7	 5	 5	479.11447	221.68962	393.98706
2000	 7	 5	 6	479.12851	221.69606	393.99860
2000	 7	 5	 7	479.13702	221.70001	394.00562
2000	 7	 5	 8	479.14001	221.70081	394.00787
2000	 7	 5	 9	479.14301	221.70088	394.00989
2000	 7	 5	10	479.14600	221.70154	394.01212
2000	 7	 5	11	479.14899	221.70279	394.01453
2000	 7	 5	12	479.15198	221.70404	394.01694
2000	 7	 5	13	479.16367	221.70915	394.02646
2000	 7	 5	14	479.17871	221.71573	394.03870
2000	 7	 5	15	479.19376	221.72231	394.05093
2000	 7	 5	16	479.20877	221.72888	394.06317
2000	 7	 5	17	479.22379	221.73546	394.07541
2000	 7	 5	18	479.23880	221.74203	394.08762
2000	 7	 5	19	479.25381	221.74860	394.09982
2000	 7	 5	20	479.26883	221.75516	394.11206
2000	 7	 5	21	479.28381	221.76172	394.12427
2000	 7	 5	22	479.29880	221.76828	394.13644
2000	 7	 5	23	479.31378	221.77483	394.14865
2000	 7	 5	24	479.32877	221.78137	394.16083
2000	 7	 6	 1	479.34372	221.78792	394.17300
2000	 7	 6	 2	479.35867	221.79446	394.18518
2000	 7	 6	 3	479.37363	221.80101	394.19736
2000	 7	 6	 4	479.38858	221.80754	394.20953
2000	 7	 6	 5	479.40353	221.81407	394.22171
2000	 7	 6	 6	479.41846	221.82060	394.23386
2000	 7	 6	 7	479.43338	221.82713	394.24600
2000	 7	 6	 8	479.44830	221.83366	394.25815
2000	 7	 6	 9	479.46210	221.84001	394.26947
2000	 7	 6	10	479.47510	221.84624	394.28024
2000	 7	 6	11	479.48999	221.85275	394.29236
2000	 7	 6	12	479.50488	221.85927	394.30447
2000	 7	 6	13	479.51978	221.86578	394.31659
2000	 7	 6	14	479.53467	221.87228	394.32870
2000	 7	 6	15	479.54953	221.87878	394.34082
2000	 7	 6	16	479.56439	221.88528	394.35291
2000	 7	 6	17	479.57925	221.89183	394.36502
2000	 7	 6	18	479.59412	221.89839	394.37714
2000	 7	 6	19	479.60791	221.90479	394.38849
2000	 7	 6	20	479.62207	221.91118	394.40009
2000	 7	 6	21	479.63452	221.91730	394.41043
2000	 7	 6	22	479.64627	221.92331	394.42029
2000	 7	 6	23	479.66110	221.92979	394.43237
2000	 7	 6	24	479.66388	221.92407	394.43231
2000	 7	 7	 1	479.66635	221.90717	394.42838
2000	 7	 7	 2	479.66797	221.90007	394.42712
2000	 7	 7	 3	479.66983	221.90002	394.42834
2000	 7	 7	 4	479.67194	221.90117	394.43015
2000	 7	 7	 5	479.67407	221.90231	394.43195
2000	 7	 7	 6	479.67630	221.90346	394.43384
2000	 7	 7	 7	479.67859	221.90460	394.43573
2000	 7	 7	 8	479.68695	221.90851	394.44263
2000	 7	 7	 9	479.70020	221.91476	394.45355
2000	 7	 7	10	479.70563	221.91611	394.45764
2000	 7	 7	11	479.71912	221.92244	394.46875
2000	 7	 7	12	479.72116	221.92123	394.46973
2000	 7	 7	13	479.73514	221.92769	394.48123
2000	 7	 7	14	479.74698	221.93303	394.49091
2000	 7	 7	15	479.76047	221.93936	394.50204
2000	 7	 7	16	479.77481	221.94583	394.51376
2000	 7	 7	17	479.78922	221.95230	394.52554
2000	 7	 7	18	479.80365	221.95877	394.53735
2000	 7	 7	19	479.81812	221.96523	394.54916
2000	 7	 7	20	479.83264	221.97168	394.56104
2000	 7	 7	21	479.84329	221.97729	394.57001
2000	 7	 7	22	479.85352	221.98111	394.57812
2000	 7	 7	23	479.85901	221.98219	394.58215
2000	 7	 7	24	479.86044	221.97984	394.58234
2000	 7	 8	 1	479.86874	221.98383	394.58920
2000	 7	 8	 2	479.86688	221.96762	394.58261
2000	 7	 8	 3	479.84799	221.93582	394.55945
2000	 7	 8	 4	479.82571	221.91649	394.53815
2000	 7	 8	 5	479.81058	221.91173	394.52643
2000	 7	 8	 6	479.79807	221.90967	394.51736
2000	 7	 8	 7	479.78802	221.90878	394.51038
2000	 7	 8	 8	479.77924	221.90994	394.50485
2000	 7	 8	 9	479.76950	221.91052	394.49854
2000	 7	 8	10	479.76205	221.91232	394.49414
2000	 7	 8	11	479.76611	221.91882	394.49902
2000	 7	 8	12	479.75989	221.92024	394.49533
2000	 7	 8	13	479.75238	221.92108	394.49057
2000	 7	 8	14	479.75253	221.92596	394.49228
2000	 7	 8	15	479.75708	221.93245	394.49747
2000	 7	 8	16	479.74759	221.93246	394.49112
2000	 7	 8	17	479.75177	221.93895	394.49606
2000	 7	 8	18	479.75677	221.94543	394.50156
2000	 7	 8	19	479.76248	221.95192	394.50754
2000	 7	 8	20	479.76849	221.95840	394.51370
2000	 7	 8	21	479.77469	221.96487	394.51999
2000	 7	 8	22	479.78107	221.97134	394.52640
2000	 7	 8	23	479.78754	221.97781	394.53287
2000	 7	 8	24	479.79410	221.98428	394.53940
2000	 7	 9	 1	479.80066	221.99075	394.54593
2000	 7	 9	 2	479.80750	221.99721	394.55264
2000	 7	 9	 3	479.81445	222.00366	394.55942
2000	 7	 9	 4	479.82150	222.01012	394.56628
2000	 7	 9	 5	479.82870	222.01657	394.57324
2000	 7	 9	 6	479.83603	222.02303	394.58026
2000	 7	 9	 7	479.84357	222.02946	394.58743
2000	 7	 9	 8	479.82230	222.02217	394.57080
2000	 7	 9	 9	479.81125	222.02325	394.56375
2000	 7	 9	10	479.80765	222.02800	394.56293
2000	 7	 9	11	479.80954	222.03416	394.56622
2000	 7	 9	12	479.81406	222.04059	394.57138
2000	 7	 9	13	479.81921	222.04701	394.57693
2000	 7	 9	14	479.82507	222.05342	394.58298
2000	 7	 9	15	479.83148	222.05983	394.58939
2000	 7	 9	16	479.83820	222.06624	394.59601
2000	 7	 9	17	479.84521	222.07265	394.60281
2000	 7	 9	18	479.85260	222.07906	394.60989
2000	 7	 9	19	479.86032	222.08548	394.61719
2000	 7	 9	20	479.86832	222.09189	394.62466
2000	 7	 9	21	479.87650	222.09830	394.63223
2000	 7	 9	22	479.88477	222.10471	394.63989
2000	 7	 9	23	479.89313	222.11111	394.64761
2000	 7	 9	24	479.90161	222.11752	394.65543
2000	 7	10	 1	479.91019	222.12392	394.66327
2000	 7	10	 2	479.91891	222.13033	394.67123
2000	 7	10	 3	479.92783	222.13673	394.67932
2000	 7	10	 4	479.93692	222.14314	394.68753
2000	 7	10	 5	479.94608	222.14955	394.69577
2000	 7	10	 6	479.95529	222.15594	394.70404
2000	 7	10	 7	479.96463	222.16234	394.71240
2000	 7	10	 8	479.97403	222.16873	394.72083
2000	 7	10	 9	479.98349	222.17513	394.72928
2000	 7	10	10	479.97681	222.17807	394.72577
2000	 7	10	11	479.98257	222.18442	394.73172
2000	 7	10	12	479.99167	222.19077	394.73990
2000	 7	10	13	480.00116	222.19710	394.74835
2000	 7	10	14	480.01089	222.20343	394.75696
2000	 7	10	15	480.02072	222.20978	394.76566
2000	 7	10	16	480.03055	222.21614	394.77432
2000	 7	10	17	480.04044	222.22250	394.78305
2000	 7	10	18	480.05038	222.22887	394.79181
2000	 7	10	19	480.06046	222.23523	394.80066
2000	 7	10	20	480.07062	222.24159	394.80957
2000	 7	10	21	480.08078	222.24794	394.81845
2000	 7	10	22	480.09106	222.25429	394.82745
2000	 7	10	23	480.10138	222.26064	394.83646
2000	 7	10	24	480.11188	222.26698	394.84558
2000	 7	11	 1	480.12244	222.27333	394.85474
2000	 7	11	 2	480.13303	222.27966	394.86392
2000	 7	11	 3	480.14380	222.28600	394.87323
2000	 7	11	 4	480.15466	222.29233	394.88260
2000	 7	11	 5	480.16565	222.29866	394.89203
2000	 7	11	 6	480.17673	222.30499	394.90155
2000	 7	11	 7	480.18790	222.31131	394.91110
2000	 7	11	 8	480.19910	222.31763	394.92068
2000	 7	11	 9	480.21039	222.32394	394.93036
2000	 7	11	10	480.22180	222.33026	394.94006
2000	 7	11	11	480.23325	222.33658	394.94983
2000	 7	11	12	480.24472	222.34290	394.95959
2000	 7	11	13	480.25626	222.34920	394.96939
2000	 7	11	14	480.26785	222.35550	394.97925
2000	 7	11	15	480.27945	222.36180	394.98907
2000	 7	11	16	480.29108	222.36812	394.99896
2000	 7	11	17	480.30273	222.37444	395.00885
2000	 7	11	18	480.31442	222.38080	395.01877
2000	 7	11	19	480.32611	222.38713	395.02869
2000	 7	11	20	480.33786	222.39343	395.03864
2000	 7	11	21	480.34964	222.39972	395.04861
2000	 7	11	22	480.36145	222.40601	395.05859
2000	 7	11	23	480.37332	222.41228	395.06860
2000	 7	11	24	480.38528	222.41855	395.07867
2000	 7	12	 1	480.39728	222.42482	395.08878
2000	 7	12	 2	480.40927	222.43109	395.09888
2000	 7	12	 3	480.42133	222.43736	395.10904
2000	 7	12	 4	480.43344	222.44362	395.11920
2000	 7	12	 5	480.44559	222.44987	395.12939
2000	 7	12	 6	480.45773	222.45613	395.13962
2000	 7	12	 7	480.46988	222.46239	395.14981
2000	 7	12	 8	480.48206	222.46864	395.16003
2000	 7	12	 9	480.49426	222.47490	395.17026
2000	 7	12	10	480.50647	222.48116	395.18051
2000	 7	12	11	480.51871	222.48741	395.19077
2000	 7	12	12	480.53101	222.49370	395.20108
2000	 7	12	13	480.54337	222.50002	395.21143
2000	 7	12	14	480.55576	222.50632	395.22180
2000	 7	12	15	480.56818	222.51265	395.23221
2000	 7	12	16	480.57944	222.51880	395.24179
2000	 7	12	17	480.59186	222.52502	395.25217
2000	 7	12	18	480.60431	222.53127	395.26257
2000	 7	12	19	480.61679	222.53755	395.27298
2000	 7	12	20	480.62930	222.54381	395.28345
2000	 7	12	21	480.64182	222.55003	395.29385
2000	 7	12	22	480.65439	222.55624	395.30435
2000	 7	12	23	480.66699	222.56245	395.31482
2000	 7	12	24	480.67963	222.56866	395.32535
2000	 7	13	 1	480.69226	222.57486	395.33585
2000	 7	13	 2	480.70490	222.58105	395.34634
2000	 7	13	 3	480.71756	222.58725	395.35687
2000	 7	13	 4	480.72849	222.59317	395.36615
2000	 7	13	 5	480.73944	222.59908	395.37543
2000	 7	13	 6	480.74933	222.60481	395.38394
2000	 7	13	 7	480.75903	222.61066	395.39236
2000	 7	13	 8	480.77173	222.61684	395.40292
2000	 7	13	 9	480.78036	222.62259	395.41058
2000	 7	13	10	480.75839	222.61684	395.39398
2000	 7	13	11	480.74850	222.61884	395.38803
2000	 7	13	12	480.74271	222.62335	395.38565
2000	 7	13	13	480.72794	222.62254	395.37549
2000	 7	13	14	480.71906	222.62469	395.37027
2000	 7	13	15	480.72311	222.63083	395.37500
2000	 7	13	16	480.70312	222.62700	395.36035
2000	 7	13	17	480.69638	222.63062	395.35703
2000	 7	13	18	480.69083	222.63329	395.35422
2000	 7	13	19	480.69540	222.63939	395.35928
2000	 7	13	20	480.70062	222.64549	395.36481
2000	 7	13	21	480.70651	222.65160	395.37076
2000	 7	13	22	480.71289	222.65770	395.37704
2000	 7	13	23	480.71967	222.66379	395.38361
2000	 7	13	24	480.72672	222.66988	395.39032
2000	 7	14	 1	480.73416	222.67596	395.39731
2000	 7	14	 2	480.74191	222.68205	395.40451
2000	 7	14	 3	480.74368	222.68745	395.40750
2000	 7	14	 4	480.75204	222.69353	395.41510
2000	 7	14	 5	480.76089	222.69965	395.42303
2000	 7	14	 6	480.75165	222.70093	395.41727
2000	 7	14	 7	480.74045	222.70152	395.40997
2000	 7	14	 8	480.72485	222.70039	395.39917
2000	 7	14	 9	480.71631	222.70224	395.39407
2000	 7	14	10	480.72003	222.70828	395.39856
2000	 7	14	11	480.72507	222.71432	395.40393
2000	 7	14	12	480.68558	222.69839	395.37222
2000	 7	14	13	480.66354	222.69475	395.35626
2000	 7	14	14	480.64822	222.69542	395.34622
2000	 7	14	15	480.63379	222.69568	395.33667
2000	 7	14	16	480.61877	222.69528	395.32648
2000	 7	14	17	480.60883	222.69728	395.32050
2000	 7	14	18	480.58701	222.69319	395.30453
2000	 7	14	19	480.58173	222.69698	395.30225
2000	 7	14	20	480.58215	222.70299	395.30450
2000	 7	14	21	480.58344	222.70900	395.30737
2000	 7	14	22	480.58551	222.71501	395.31073
2000	 7	14	23	480.58826	222.72101	395.31458
2000	 7	14	24	480.59171	222.72701	395.31885
2000	 7	15	 1	480.59552	222.73300	395.32339
2000	 7	15	 2	480.59973	222.73900	395.32819
2000	 7	15	 3	480.60431	222.74500	395.33322
2000	 7	15	 4	480.60928	222.75099	395.33856
2000	 7	15	 5	480.61453	222.75697	395.34406
2000	 7	15	 6	480.62027	222.76295	395.34985
2000	 7	15	 7	480.62631	222.76894	395.35587
2000	 7	15	 8	480.63275	222.77492	395.36218
2000	 7	15	 9	480.63953	222.78090	395.36868
2000	 7	15	10	480.64633	222.78688	395.37521
2000	 7	15	11	480.65326	222.79285	395.38184
2000	 7	15	12	480.66040	222.79881	395.38858
2000	 7	15	13	480.66772	222.80478	395.39545
2000	 7	15	14	480.67526	222.81075	395.40247
2000	 7	15	15	480.68301	222.81671	395.40964
2000	 7	15	16	480.69107	222.82266	395.41699
2000	 7	15	17	480.69937	222.82861	395.42450
2000	 7	15	18	480.70795	222.83456	395.43222
2000	 7	15	19	480.71664	222.84052	395.44000
2000	 7	15	20	480.72549	222.84647	395.44791
2000	 7	15	21	480.72791	222.85185	395.45129
2000	 7	15	22	480.73325	222.85748	395.45673
2000	 7	15	23	480.74249	222.86345	395.46490
2000	 7	15	24	480.75177	222.86942	395.47308
2000	 7	16	 1	480.76111	222.87538	395.48129
2000	 7	16	 2	480.77051	222.88135	395.48956
2000	 7	16	 3	480.78006	222.88730	395.49792
2000	 7	16	 4	480.78964	222.89325	395.50632
2000	 7	16	 5	480.79523	222.89886	395.51190
2000	 7	16	 6	480.80182	222.90456	395.51819
2000	 7	16	 7	480.80219	222.90918	395.51996
2000	 7	16	 8	480.81189	222.91513	395.52844
2000	 7	16	 9	480.81332	222.91963	395.53088
2000	 7	16	10	480.82327	222.92557	395.53949
2000	 7	16	11	480.83344	222.93150	395.54828
2000	 7	16	12	480.84381	222.93744	395.55719
2000	 7	16	13	480.85428	222.94337	395.56613
2000	 7	16	14	480.86484	222.94931	395.57516
2000	 7	16	15	480.87543	222.95523	395.58423
2000	 7	16	16	480.88611	222.96115	395.59332
2000	 7	16	17	480.89682	222.96707	395.60245
2000	 7	16	18	480.90759	222.97299	395.61163
2000	 7	16	19	480.91840	222.97891	395.62082
2000	 7	16	20	480.92920	222.98483	395.63000
2000	 7	16	21	480.94000	222.99074	395.63919
2000	 7	16	22	480.95084	222.99664	395.64838
2000	 7	16	23	480.95947	223.00238	395.65607
2000	 7	16	24	480.96820	223.00812	395.66382
2000	 7	17	 1	480.97916	223.01402	395.67310
2000	 7	17	 2	480.99014	223.01993	395.68240
2000	 7	17	 3	481.00119	223.02586	395.69174
2000	 7	17	 4	481.01236	223.03180	395.70120
2000	 7	17	 5	481.02356	223.03775	395.71066
2000	 7	17	 6	481.02985	223.04333	395.71671
2000	 7	17	 7	481.03354	223.04872	395.72098
2000	 7	17	 8	481.03638	223.05344	395.72443
2000	 7	17	 9	481.03784	223.05722	395.72665
2000	 7	17	10	481.04861	223.06310	395.73581
2000	 7	17	11	481.01953	223.05470	395.71356
2000	 7	17	12	481.00528	223.05525	395.70422
2000	 7	17	13	481.00327	223.06039	395.70456
2000	 7	17	14	481.00540	223.06627	395.70795
2000	 7	17	15	481.00922	223.07214	395.71243
2000	 7	17	16	481.01437	223.07802	395.71783
2000	 7	17	17	481.02075	223.08389	395.72403
2000	 7	17	18	481.02795	223.08975	395.73080
2000	 7	17	19	481.03622	223.09561	395.73828
2000	 7	17	20	481.04532	223.10147	395.74628
2000	 7	17	21	481.05508	223.10733	395.75476
2000	 7	17	22	481.06546	223.11319	395.76364
2000	 7	17	23	481.07620	223.11905	395.77277
2000	 7	17	24	481.08731	223.12489	395.78214
2000	 7	18	 1	481.09857	223.13074	395.79163
2000	 7	18	 2	481.10989	223.13660	395.80112
2000	 7	18	 3	481.12128	223.14249	395.81070
2000	 7	18	 4	481.13272	223.14838	395.82031
2000	 7	18	 5	481.14423	223.15425	395.82996
2000	 7	18	 6	481.15576	223.16014	395.83960
2000	 7	18	 7	481.16730	223.16606	395.84930
2000	 7	18	 8	481.17886	223.17198	395.85898
2000	 7	18	 9	481.19046	223.17790	395.86871
2000	 7	18	10	481.20209	223.18381	395.87845
2000	 7	18	11	481.21378	223.18971	395.88821
2000	 7	18	12	481.22549	223.19562	395.89801
2000	 7	18	13	481.23727	223.20152	395.90787
2000	 7	18	14	481.24908	223.20743	395.91772
2000	 7	18	15	481.26089	223.21333	395.92758
2000	 7	18	16	481.26730	223.21904	395.93375
2000	 7	18	17	481.27887	223.22493	395.94345
2000	 7	18	18	481.29071	223.23082	395.95331
2000	 7	18	19	481.30258	223.23671	395.96320
2000	 7	18	20	481.31448	223.24260	395.97311
2000	 7	18	21	481.32639	223.24849	395.98303
2000	 7	18	22	481.33832	223.25438	395.99295
2000	 7	18	23	481.35025	223.26028	396.00290
2000	 7	18	24	481.36221	223.26619	396.01288
2000	 7	19	 1	481.37418	223.27209	396.02283
2000	 7	19	 2	481.38620	223.27800	396.03284
2000	 7	19	 3	481.39825	223.28389	396.04285
2000	 7	19	 4	481.41031	223.28978	396.05286
2000	 7	19	 5	481.41800	223.29533	396.05984
2000	 7	19	 6	481.42099	223.30055	396.06357
2000	 7	19	 7	481.42722	223.30579	396.06946
2000	 7	19	 8	481.41525	223.30521	396.06128
2000	 7	19	 9	481.39145	223.29877	396.04321
2000	 7	19	10	481.36053	223.28680	396.01855
2000	 7	19	11	481.32986	223.27518	395.99417
2000	 7	19	12	481.31018	223.27267	395.98019
2000	 7	19	13	481.29401	223.27197	395.96912
2000	 7	19	14	481.27823	223.27113	395.95828
2000	 7	19	15	481.26685	223.27158	395.95081
2000	 7	19	16	481.25754	223.27103	395.94440
2000	 7	19	17	481.25641	223.27525	395.94504
2000	 7	19	18	481.24072	223.27693	395.93509
2000	 7	19	19	481.24017	223.28268	395.93665
2000	 7	19	20	481.24091	223.28844	395.93903
2000	 7	19	21	481.24231	223.29419	395.94186
2000	 7	19	22	481.24420	223.29994	395.94504
2000	 7	19	23	481.24658	223.30571	395.94855
2000	 7	19	24	481.24933	223.31148	395.95227
2000	 7	20	 1	481.25226	223.31725	395.95615
2000	 7	20	 2	481.25577	223.32301	395.96042
2000	 7	20	 3	481.25961	223.32878	395.96490
2000	 7	20	 4	481.26379	223.33453	395.96960
2000	 7	20	 5	481.26843	223.34029	395.97461
2000	 7	20	 6	481.27341	223.34604	395.97983
2000	 7	20	 7	481.27878	223.35179	395.98532
2000	 7	20	 8	481.28442	223.35754	395.99100
2000	 7	20	 9	481.29041	223.36330	395.99692
2000	 7	20	10	481.29654	223.36903	396.00293
2000	 7	20	11	481.30286	223.37477	396.00903
2000	 7	20	12	481.30948	223.38051	396.01538
2000	 7	20	13	481.31635	223.38625	396.02185
2000	 7	20	14	481.32343	223.39198	396.02850
2000	 7	20	15	481.33075	223.39772	396.03531
2000	 7	20	16	481.33533	223.40312	396.04016
2000	 7	20	17	481.31302	223.39682	396.02313
2000	 7	20	18	481.30154	223.39685	396.01547
2000	 7	20	19	481.28592	223.39488	396.00436
2000	 7	20	20	481.27017	223.39262	395.99307
2000	 7	20	21	481.26257	223.39412	395.98846
2000	 7	20	22	481.25531	223.39558	395.98410
2000	 7	20	23	481.24808	223.39703	395.97974
2000	 7	20	24	481.24097	223.39845	395.97546
2000	 7	21	 1	481.24353	223.40395	395.97897
2000	 7	21	 2	481.24710	223.40948	395.98322
2000	 7	21	 3	481.25134	223.41502	395.98788
2000	 7	21	 4	481.25626	223.42055	395.99298
2000	 7	21	 5	481.26193	223.42607	395.99863
2000	 7	21	 6	481.26825	223.43159	396.00467
2000	 7	21	 7	481.27490	223.43712	396.01096
2000	 7	21	 8	481.28201	223.44264	396.01755
2000	 7	21	 9	481.28952	223.44817	396.02438
2000	 7	21	10	481.29730	223.45370	396.03143
2000	 7	21	11	481.30527	223.45924	396.03860
2000	 7	21	12	481.31345	223.46478	396.04590
2000	 7	21	13	481.32178	223.47032	396.05331
2000	 7	21	14	481.33023	223.47586	396.06079
2000	 7	21	15	481.33884	223.48141	396.06839
2000	 7	21	16	481.34766	223.48697	396.07614
2000	 7	21	17	481.35648	223.49251	396.08386
2000	 7	21	18	481.36539	223.49805	396.09167
2000	 7	21	19	481.37442	223.50360	396.09955
2000	 7	21	20	481.37997	223.50880	396.10498
2000	 7	21	21	481.38928	223.51440	396.11307
2000	 7	21	22	481.39865	223.52000	396.12119
2000	 7	21	23	481.40811	223.52560	396.12936
2000	 7	21	24	481.41766	223.53120	396.13760
2000	 7	22	 1	481.42731	223.53680	396.14594
2000	 7	22	 2	481.43713	223.54239	396.15436
2000	 7	22	 3	481.44702	223.54797	396.16281
2000	 7	22	 4	481.45706	223.55356	396.17139
2000	 7	22	 5	481.46725	223.55914	396.18005
2000	 7	22	 6	481.47754	223.56473	396.18878
2000	 7	22	 7	481.48788	223.57031	396.19754
2000	 7	22	 8	481.49832	223.57593	396.20639
2000	 7	22	 9	481.50888	223.58156	396.21533
2000	 7	22	10	481.51950	223.58719	396.22427
2000	 7	22	11	481.53015	223.59280	396.23328
2000	 7	22	12	481.54086	223.59842	396.24231
2000	 7	22	13	481.55161	223.60403	396.25134
2000	 7	22	14	481.56238	223.60965	396.26041
2000	 7	22	15	481.57318	223.61526	396.26950
2000	 7	22	16	481.58408	223.62088	396.27866
2000	 7	22	17	481.59503	223.62650	396.28784
2000	 7	22	18	481.60608	223.63210	396.29709
2000	 7	22	19	481.61725	223.63770	396.30643
2000	 7	22	20	481.62845	223.64330	396.31577
2000	 7	22	21	481.63971	223.64890	396.32516
2000	 7	22	22	481.65103	223.65450	396.33459
2000	 7	22	23	481.66241	223.66010	396.34406
2000	 7	22	24	481.67383	223.66571	396.35355
2000	 7	23	 1	481.68527	223.67131	396.36307
2000	 7	23	 2	481.69675	223.67691	396.37259
2000	 7	23	 3	481.70825	223.68251	396.38214
2000	 7	23	 4	481.71979	223.68811	396.39172
2000	 7	23	 5	481.73138	223.69371	396.40134
2000	 7	23	 6	481.74301	223.69931	396.41095
2000	 7	23	 7	481.75467	223.70490	396.42062
2000	 7	23	 8	481.76633	223.71048	396.43027
2000	 7	23	 9	481.77802	223.71608	396.43994
2000	 7	23	10	481.78973	223.72168	396.44965
