YY	MM	DD	HH	"1"	"2"	tot_average
1999	 5	23	12	0.00000	0.00000	0.00000
1999	 5	23	13	0.00000	0.00000	0.00000
1999	 5	23	14	0.00000	0.00000	0.00000
1999	 5	23	15	0.00000	0.00000	0.00000
1999	 5	23	16	0.00000	0.00000	0.00000
1999	 5	23	17	0.00000	0.00000	0.00000
1999	 5	23	18	0.00000	0.00000	0.00000
1999	 5	23	19	0.00000	0.00000	0.00000
1999	 5	23	20	0.00000	0.00000	0.00000
1999	 5	23	21	0.00000	0.00000	0.00000
1999	 5	23	22	0.00000	0.00000	0.00000
1999	 5	23	23	0.00000	0.00000	0.00000
1999	 5	23	24	0.00000	0.00000	0.00000
1999	 5	24	 1	0.00000	0.00000	0.00000
1999	 5	24	 2	0.00000	0.00000	0.00000
1999	 5	24	 3	0.00000	0.00000	0.00000
1999	 5	24	 4	0.00000	0.00000	0.00000
1999	 5	24	 5	0.00000	0.00000	0.00000
1999	 5	24	 6	0.00000	0.00000	0.00000
1999	 5	24	 7	0.00000	0.00000	0.00000
1999	 5	24	 8	0.00000	0.00000	0.00000
1999	 5	24	 9	0.00000	0.00000	0.00000
1999	 5	24	10	0.00000	0.00000	0.00000
1999	 5	24	11	0.00000	0.00000	0.00000
1999	 5	24	12	0.00000	0.00000	0.00000
1999	 5	24	13	0.00000	0.00000	0.00000
1999	 5	24	14	0.00000	0.00000	0.00000
1999	 5	24	15	0.00000	0.00000	0.00000
1999	 5	24	16	0.00000	0.00000	0.00000
1999	 5	24	17	0.00000	0.00000	0.00000
1999	 5	24	18	0.00000	0.00000	0.00000
1999	 5	24	19	0.00000	0.00000	0.00000
1999	 5	24	20	0.00000	0.00000	0.00000
1999	 5	24	21	0.00000	0.00000	0.00000
1999	 5	24	22	0.00000	0.00000	0.00000
1999	 5	24	23	0.00000	0.00000	0.00000
1999	 5	24	24	0.00000	0.00000	0.00000
1999	 5	25	 1	0.00000	0.00000	0.00000
1999	 5	25	 2	0.00000	0.00000	0.00000
1999	 5	25	 3	0.00000	0.00000	0.00000
1999	 5	25	 4	0.00000	0.00000	0.00000
1999	 5	25	 5	0.06632	0.04918	0.06065
1999	 5	25	 6	0.00000	0.00000	0.00000
1999	 5	25	 7	0.00000	0.00000	0.00000
1999	 5	25	 8	0.00000	0.00000	0.00000
1999	 5	25	 9	0.00000	0.00000	0.00000
1999	 5	25	10	0.00000	0.00000	0.00000
1999	 5	25	11	0.00000	0.00000	0.00000
1999	 5	25	12	0.00000	0.00000	0.00000
1999	 5	25	13	0.00000	0.00000	0.00000
1999	 5	25	14	0.00000	0.00000	0.00000
1999	 5	25	15	0.00000	0.00000	0.00000
1999	 5	25	16	0.00000	0.00000	0.00000
1999	 5	25	17	0.03346	0.02491	0.03063
1999	 5	25	18	0.00000	0.00000	0.00000
1999	 5	25	19	0.00000	0.00000	0.00000
1999	 5	25	20	0.00000	0.00000	0.00000
1999	 5	25	21	0.00000	0.00000	0.00000
1999	 5	25	22	0.00000	0.00000	0.00000
1999	 5	25	23	0.00000	0.00000	0.00000
1999	 5	25	24	0.00000	0.00000	0.00000
1999	 5	26	 1	0.00000	0.00000	0.00000
1999	 5	26	 2	0.00000	0.00000	0.00000
1999	 5	26	 3	0.00000	0.00000	0.00000
1999	 5	26	 4	0.00000	0.00000	0.00000
1999	 5	26	 5	0.00000	0.00000	0.00000
1999	 5	26	 6	0.00000	0.00000	0.00000
1999	 5	26	 7	0.00000	0.00000	0.00000
1999	 5	26	 8	0.00000	0.00000	0.00000
1999	 5	26	 9	0.00000	0.00000	0.00000
1999	 5	26	10	0.00000	0.00000	0.00000
1999	 5	26	11	0.00000	0.00000	0.00000
1999	 5	26	12	0.00000	0.00000	0.00000
1999	 5	26	13	0.00000	0.00000	0.00000
1999	 5	26	14	0.00000	0.00000	0.00000
1999	 5	26	15	0.00000	0.00000	0.00000
1999	 5	26	16	0.00000	0.00000	0.00000
1999	 5	26	17	0.00000	0.00000	0.00000
1999	 5	26	18	0.00000	0.00000	0.00000
1999	 5	26	19	0.00000	0.00000	0.00000
1999	 5	26	20	0.00000	0.00000	0.00000
1999	 5	26	21	0.00000	0.00000	0.00000
1999	 5	26	22	0.00000	0.00000	0.00000
1999	 5	26	23	0.00000	0.00000	0.00000
1999	 5	26	24	0.00000	0.00000	0.00000
1999	 5	27	 1	0.00000	0.00000	0.00000
1999	 5	27	 2	0.00000	0.00000	0.00000
1999	 5	27	 3	0.00000	0.00000	0.00000
1999	 5	27	 4	0.00000	0.00000	0.00000
1999	 5	27	 5	0.00000	0.00000	0.00000
1999	 5	27	 6	0.00000	0.00000	0.00000
1999	 5	27	 7	0.00000	0.00000	0.00000
1999	 5	27	 8	0.00000	0.00000	0.00000
1999	 5	27	 9	0.00000	0.00000	0.00000
1999	 5	27	10	0.00000	0.00000	0.00000
1999	 5	27	11	0.00000	0.00000	0.00000
1999	 5	27	12	0.00000	0.00000	0.00000
1999	 5	27	13	0.00000	0.00000	0.00000
1999	 5	27	14	0.00000	0.00000	0.00000
1999	 5	27	15	0.00000	0.00000	0.00000
1999	 5	27	16	0.00000	0.00000	0.00000
1999	 5	27	17	0.00000	0.00000	0.00000
1999	 5	27	18	0.00000	0.00000	0.00000
1999	 5	27	19	0.00000	0.00000	0.00000
1999	 5	27	20	0.00000	0.00000	0.00000
1999	 5	27	21	0.00000	0.00000	0.00000
1999	 5	27	22	0.00000	0.00000	0.00000
1999	 5	27	23	0.00000	0.00000	0.00000
1999	 5	27	24	0.00000	0.00000	0.00000
1999	 5	28	 1	0.00000	0.00000	0.00000
1999	 5	28	 2	0.00000	0.00000	0.00000
1999	 5	28	 3	0.00359	0.00000	0.00240
1999	 5	28	 4	0.00000	0.00000	0.00000
1999	 5	28	 5	0.00000	0.00000	0.00000
1999	 5	28	 6	0.00000	0.00000	0.00000
1999	 5	28	 7	0.00000	0.00000	0.00000
1999	 5	28	 8	0.00000	0.00000	0.00000
1999	 5	28	 9	0.00000	0.00000	0.00000
1999	 5	28	10	0.00000	0.00000	0.00000
1999	 5	28	11	0.00000	0.00000	0.00000
1999	 5	28	12	0.00000	0.00000	0.00000
1999	 5	28	13	0.00000	0.00000	0.00000
1999	 5	28	14	0.00000	0.00000	0.00000
1999	 5	28	15	0.00000	0.00000	0.00000
1999	 5	28	16	0.00000	0.00000	0.00000
1999	 5	28	17	0.00000	0.00000	0.00000
1999	 5	28	18	0.00000	0.00000	0.00000
1999	 5	28	19	1.15348	1.49306	1.26577
1999	 5	28	20	0.00000	0.00000	0.00000
1999	 5	28	21	0.00000	0.00000	0.00000
1999	 5	28	22	0.00000	0.00000	0.00000
1999	 5	28	23	0.00000	0.00000	0.00000
1999	 5	28	24	0.00000	0.00000	0.00000
1999	 5	29	 1	0.00000	0.00000	0.00000
1999	 5	29	 2	0.00000	0.00000	0.00000
1999	 5	29	 3	0.00000	0.00000	0.00000
1999	 5	29	 4	0.00000	0.00000	0.00000
1999	 5	29	 5	0.00000	0.00000	0.00000
1999	 5	29	 6	0.00000	0.00000	0.00000
1999	 5	29	 7	0.00000	0.00000	0.00000
1999	 5	29	 8	0.00000	0.00000	0.00000
1999	 5	29	 9	0.00000	0.00000	0.00000
1999	 5	29	10	0.00000	0.00000	0.00000
1999	 5	29	11	0.00000	0.00000	0.00000
1999	 5	29	12	0.00000	0.00000	0.00000
1999	 5	29	13	0.00000	0.00000	0.00000
1999	 5	29	14	0.00000	0.00000	0.00000
1999	 5	29	15	0.00000	0.00000	0.00000
1999	 5	29	16	0.00000	0.00000	0.00000
1999	 5	29	17	0.06764	0.01107	0.04893
1999	 5	29	18	0.00000	0.00000	0.00000
1999	 5	29	19	0.00000	0.00000	0.00000
1999	 5	29	20	0.03760	0.00315	0.02620
1999	 5	29	21	0.00114	0.00000	0.00076
1999	 5	29	22	0.00000	0.00000	0.00000
1999	 5	29	23	0.00000	0.00000	0.00000
1999	 5	29	24	0.00000	0.00000	0.00000
1999	 5	30	 1	0.00000	0.00000	0.00000
1999	 5	30	 2	0.18773	0.13717	0.17101
1999	 5	30	 3	0.00000	0.00000	0.00000
1999	 5	30	 4	0.00000	0.00000	0.00000
1999	 5	30	 5	0.00000	0.00000	0.00000
1999	 5	30	 6	0.00000	0.00000	0.00000
1999	 5	30	 7	0.00000	0.00000	0.00000
1999	 5	30	 8	0.00000	0.00000	0.00000
1999	 5	30	 9	0.25435	0.19823	0.23579
1999	 5	30	10	0.00000	0.00000	0.00000
1999	 5	30	11	0.05741	0.04578	0.05356
1999	 5	30	12	0.02859	0.02283	0.02669
1999	 5	30	13	0.08477	0.06724	0.07898
1999	 5	30	14	0.02866	0.02286	0.02674
1999	 5	30	15	0.00000	0.00000	0.00000
1999	 5	30	16	0.00000	0.00000	0.00000
1999	 5	30	17	0.00000	0.00000	0.00000
1999	 5	30	18	0.00000	0.00000	0.00000
1999	 5	30	19	0.00000	0.00000	0.00000
1999	 5	30	20	0.00000	0.00000	0.00000
1999	 5	30	21	0.00000	0.00000	0.00000
1999	 5	30	22	0.00000	0.00000	0.00000
1999	 5	30	23	0.00000	0.00000	0.00000
1999	 5	30	24	0.00000	0.00000	0.00000
1999	 5	31	 1	0.00000	0.00000	0.00000
1999	 5	31	 2	0.00000	0.00000	0.00000
1999	 5	31	 3	0.00000	0.00000	0.00000
1999	 5	31	 4	0.00000	0.00000	0.00000
1999	 5	31	 5	0.00000	0.00000	0.00000
1999	 5	31	 6	0.00000	0.00000	0.00000
1999	 5	31	 7	0.00000	0.00000	0.00000
1999	 5	31	 8	0.00000	0.00000	0.00000
1999	 5	31	 9	0.00000	0.00000	0.00000
1999	 5	31	10	0.00000	0.00000	0.00000
1999	 5	31	11	0.00000	0.00000	0.00000
1999	 5	31	12	0.00000	0.00000	0.00000
1999	 5	31	13	0.00000	0.00000	0.00000
1999	 5	31	14	0.00000	0.00000	0.00000
1999	 5	31	15	0.00000	0.00000	0.00000
1999	 5	31	16	0.00000	0.00000	0.00000
1999	 5	31	17	0.00000	0.00000	0.00000
1999	 5	31	18	0.00000	0.00000	0.00000
1999	 5	31	19	0.00000	0.00000	0.00000
1999	 5	31	20	0.00000	0.00000	0.00000
1999	 5	31	21	0.00000	0.00000	0.00000
1999	 5	31	22	0.00000	0.00000	0.00000
1999	 5	31	23	0.00000	0.00000	0.00000
1999	 5	31	24	0.00000	0.00000	0.00000
1999	 6	 1	 1	0.00000	0.00000	0.00000
1999	 6	 1	 2	0.00000	0.00000	0.00000
1999	 6	 1	 3	0.00000	0.00000	0.00000
1999	 6	 1	 4	0.00000	0.00000	0.00000
1999	 6	 1	 5	0.00000	0.00000	0.00000
1999	 6	 1	 6	0.00000	0.00000	0.00000
1999	 6	 1	 7	0.00000	0.00000	0.00000
1999	 6	 1	 8	0.00000	0.00000	0.00000
1999	 6	 1	 9	0.00000	0.00000	0.00000
1999	 6	 1	10	0.00000	0.00000	0.00000
1999	 6	 1	11	0.00000	0.00000	0.00000
1999	 6	 1	12	0.00000	0.00000	0.00000
1999	 6	 1	13	0.00000	0.00000	0.00000
1999	 6	 1	14	0.00000	0.00000	0.00000
1999	 6	 1	15	0.00000	0.00000	0.00000
1999	 6	 1	16	0.00000	0.00000	0.00000
1999	 6	 1	17	0.00000	0.00000	0.00000
1999	 6	 1	18	0.00000	0.00000	0.00000
1999	 6	 1	19	0.02583	0.00109	0.01765
1999	 6	 1	20	0.01519	0.00000	0.01017
1999	 6	 1	21	0.00000	0.00000	0.00000
1999	 6	 1	22	0.02905	0.02255	0.02690
1999	 6	 1	23	0.00000	0.00000	0.00000
1999	 6	 1	24	0.00319	0.00000	0.00214
1999	 6	 2	 1	0.00648	0.00000	0.00434
1999	 6	 2	 2	0.00000	0.00000	0.00000
1999	 6	 2	 3	0.00000	0.00000	0.00000
1999	 6	 2	 4	0.00000	0.00000	0.00000
1999	 6	 2	 5	0.00000	0.00000	0.00000
1999	 6	 2	 6	0.00000	0.00000	0.00000
1999	 6	 2	 7	0.00000	0.00000	0.00000
1999	 6	 2	 8	0.00000	0.00000	0.00000
1999	 6	 2	 9	0.00000	0.00000	0.00000
1999	 6	 2	10	0.00000	0.00000	0.00000
1999	 6	 2	11	0.00000	0.00000	0.00000
1999	 6	 2	12	0.40326	0.46439	0.42348
1999	 6	 2	13	1.28608	1.89921	1.48884
1999	 6	 2	14	0.10910	0.20788	0.14177
1999	 6	 2	15	0.44336	0.62626	0.50384
1999	 6	 2	16	0.18979	0.25718	0.21207
1999	 6	 2	17	0.56550	0.68458	0.60488
1999	 6	 2	18	0.09438	0.12668	0.10506
1999	 6	 2	19	0.00000	0.00000	0.00000
1999	 6	 2	20	0.00000	0.00000	0.00000
1999	 6	 2	21	0.00000	0.00000	0.00000
1999	 6	 2	22	0.00000	0.00000	0.00000
1999	 6	 2	23	0.48584	0.55881	0.50997
1999	 6	 2	24	0.36581	0.40425	0.37852
1999	 6	 3	 1	0.00000	0.00000	0.00000
1999	 6	 3	 2	0.02202	0.00000	0.01474
1999	 6	 3	 3	0.00000	0.00000	0.00000
1999	 6	 3	 4	0.00000	0.00000	0.00000
1999	 6	 3	 5	0.00000	0.00000	0.00000
1999	 6	 3	 6	0.00130	0.00000	0.00087
1999	 6	 3	 7	0.00000	0.00000	0.00000
1999	 6	 3	 8	0.00000	0.00000	0.00000
1999	 6	 3	 9	0.00000	0.00000	0.00000
1999	 6	 3	10	0.00000	0.00000	0.00000
1999	 6	 3	11	0.00000	0.00000	0.00000
1999	 6	 3	12	0.00000	0.00000	0.00000
1999	 6	 3	13	0.00000	0.00000	0.00000
1999	 6	 3	14	0.00000	0.00000	0.00000
1999	 6	 3	15	0.00000	0.00000	0.00000
1999	 6	 3	16	0.00000	0.00000	0.00000
1999	 6	 3	17	0.00000	0.00000	0.00000
1999	 6	 3	18	0.14897	0.12624	0.14146
1999	 6	 3	19	0.57075	0.80358	0.64774
1999	 6	 3	20	0.00000	0.00000	0.00000
1999	 6	 3	21	0.00000	0.00000	0.00000
1999	 6	 3	22	0.34902	0.50884	0.40187
1999	 6	 3	23	0.15295	0.19832	0.16795
1999	 6	 3	24	0.00000	0.00000	0.00000
1999	 6	 4	 1	0.00000	0.00000	0.00000
1999	 6	 4	 2	0.00000	0.00000	0.00000
1999	 6	 4	 3	0.00000	0.00000	0.00000
1999	 6	 4	 4	0.00000	0.00000	0.00000
1999	 6	 4	 5	0.00000	0.00000	0.00000
1999	 6	 4	 6	0.00000	0.00000	0.00000
1999	 6	 4	 7	0.00000	0.00000	0.00000
1999	 6	 4	 8	0.00000	0.00000	0.00000
1999	 6	 4	 9	0.00000	0.00000	0.00000
1999	 6	 4	10	0.00000	0.00000	0.00000
1999	 6	 4	11	0.00000	0.00000	0.00000
1999	 6	 4	12	0.00000	0.00000	0.00000
1999	 6	 4	13	0.00000	0.00000	0.00000
1999	 6	 4	14	0.00000	0.00000	0.00000
1999	 6	 4	15	0.00000	0.00000	0.00000
1999	 6	 4	16	0.00000	0.00000	0.00000
1999	 6	 4	17	0.00000	0.00000	0.00000
1999	 6	 4	18	0.00000	0.00000	0.00000
1999	 6	 4	19	0.00000	0.00000	0.00000
1999	 6	 4	20	0.00000	0.00000	0.00000
1999	 6	 4	21	0.00000	0.00000	0.00000
1999	 6	 4	22	0.00000	0.00000	0.00000
1999	 6	 4	23	0.00000	0.00000	0.00000
1999	 6	 4	24	0.00000	0.00000	0.00000
1999	 6	 5	 1	0.00000	0.00000	0.00000
1999	 6	 5	 2	0.00000	0.00000	0.00000
1999	 6	 5	 3	0.00000	0.00000	0.00000
1999	 6	 5	 4	0.00000	0.00000	0.00000
1999	 6	 5	 5	0.00000	0.00000	0.00000
1999	 6	 5	 6	0.00000	0.00000	0.00000
1999	 6	 5	 7	0.00000	0.00000	0.00000
1999	 6	 5	 8	0.00000	0.00000	0.00000
1999	 6	 5	 9	0.00000	0.00000	0.00000
1999	 6	 5	10	0.00000	0.00000	0.00000
1999	 6	 5	11	0.00000	0.00000	0.00000
1999	 6	 5	12	0.00000	0.00000	0.00000
1999	 6	 5	13	0.06979	0.06159	0.06708
1999	 6	 5	14	0.02359	0.02093	0.02271
1999	 6	 5	15	0.02355	0.02088	0.02267
1999	 6	 5	16	0.00000	0.00000	0.00000
1999	 6	 5	17	0.00000	0.00000	0.00000
1999	 6	 5	18	0.00000	0.00000	0.00000
1999	 6	 5	19	0.00001	0.00000	0.00000
1999	 6	 5	20	0.00000	0.00000	0.00000
1999	 6	 5	21	0.00000	0.00000	0.00000
1999	 6	 5	22	0.00000	0.00000	0.00000
1999	 6	 5	23	0.00000	0.00000	0.00000
1999	 6	 5	24	0.00000	0.00000	0.00000
1999	 6	 6	 1	0.00000	0.00000	0.00000
1999	 6	 6	 2	0.00000	0.00000	0.00000
1999	 6	 6	 3	0.00000	0.00000	0.00000
1999	 6	 6	 4	0.00000	0.00000	0.00000
1999	 6	 6	 5	0.00000	0.00000	0.00000
1999	 6	 6	 6	0.00000	0.00000	0.00000
1999	 6	 6	 7	0.00000	0.00000	0.00000
1999	 6	 6	 8	0.00000	0.00000	0.00000
1999	 6	 6	 9	0.00000	0.00000	0.00000
1999	 6	 6	10	0.00000	0.00000	0.00000
1999	 6	 6	11	0.02231	0.02017	0.02160
1999	 6	 6	12	0.08862	0.07974	0.08568
1999	 6	 6	13	0.00000	0.00000	0.00000
1999	 6	 6	14	0.15010	0.13600	0.14544
1999	 6	 6	15	0.19036	0.37470	0.25132
1999	 6	 6	16	0.00000	0.00000	0.00000
1999	 6	 6	17	0.00000	0.00000	0.00000
1999	 6	 6	18	0.00000	0.00000	0.00000
1999	 6	 6	19	0.00000	0.00000	0.00000
1999	 6	 6	20	0.00000	0.00000	0.00000
1999	 6	 6	21	0.00000	0.00000	0.00000
1999	 6	 6	22	0.00000	0.00000	0.00000
1999	 6	 6	23	0.00000	0.00000	0.00000
1999	 6	 6	24	0.00000	0.00000	0.00000
1999	 6	 7	 1	0.13919	0.20131	0.15973
1999	 6	 7	 2	0.00000	0.00000	0.00000
1999	 6	 7	 3	0.00000	0.00000	0.00000
1999	 6	 7	 4	0.00000	0.00000	0.00000
1999	 6	 7	 5	0.00000	0.00000	0.00000
1999	 6	 7	 6	0.00000	0.00000	0.00000
1999	 6	 7	 7	0.00000	0.00000	0.00000
1999	 6	 7	 8	0.00000	0.00000	0.00000
1999	 6	 7	 9	0.00000	0.00000	0.00000
1999	 6	 7	10	0.00000	0.00000	0.00000
1999	 6	 7	11	0.21864	0.02260	0.15381
1999	 6	 7	12	0.00000	0.00000	0.00000
1999	 6	 7	13	0.00000	0.00000	0.00000
1999	 6	 7	14	0.00000	0.00000	0.00000
1999	 6	 7	15	0.00000	0.00000	0.00000
1999	 6	 7	16	0.00000	0.00000	0.00000
1999	 6	 7	17	0.00000	0.00000	0.00000
1999	 6	 7	18	0.00000	0.00000	0.00000
1999	 6	 7	19	0.00000	0.00000	0.00000
1999	 6	 7	20	0.02151	0.01959	0.02088
1999	 6	 7	21	0.00000	0.00000	0.00000
1999	 6	 7	22	0.00000	0.00000	0.00000
1999	 6	 7	23	0.00000	0.00000	0.00000
1999	 6	 7	24	0.00000	0.00000	0.00000
1999	 6	 8	 1	0.00000	0.00000	0.00000
1999	 6	 8	 2	0.06312	0.05754	0.06127
1999	 6	 8	 3	1.44719	1.80484	1.56546
1999	 6	 8	 4	0.16423	0.19583	0.17468
1999	 6	 8	 5	0.16527	0.19594	0.17542
1999	 6	 8	 6	0.00000	0.00000	0.00000
1999	 6	 8	 7	0.11843	0.15845	0.13166
1999	 6	 8	 8	0.00000	0.00000	0.00000
1999	 6	 8	 9	0.00000	0.00000	0.00000
1999	 6	 8	10	0.00000	0.00000	0.00000
1999	 6	 8	11	0.00000	0.00000	0.00000
1999	 6	 8	12	0.00000	0.00000	0.00000
1999	 6	 8	13	0.00000	0.00000	0.00000
1999	 6	 8	14	0.00000	0.00000	0.00000
1999	 6	 8	15	0.00000	0.00000	0.00000
1999	 6	 8	16	0.00000	0.00000	0.00000
1999	 6	 8	17	0.00000	0.00000	0.00000
1999	 6	 8	18	0.00000	0.00000	0.00000
1999	 6	 8	19	0.00000	0.00000	0.00000
1999	 6	 8	20	0.00000	0.00000	0.00000
1999	 6	 8	21	0.00000	0.00000	0.00000
1999	 6	 8	22	0.00000	0.00000	0.00000
1999	 6	 8	23	0.00000	0.00000	0.00000
1999	 6	 8	24	0.00000	0.00000	0.00000
1999	 6	 9	 1	0.00000	0.00000	0.00000
1999	 6	 9	 2	0.00000	0.00000	0.00000
1999	 6	 9	 3	0.00000	0.00000	0.00000
1999	 6	 9	 4	0.00000	0.00000	0.00000
1999	 6	 9	 5	0.00000	0.00000	0.00000
1999	 6	 9	 6	0.00000	0.00000	0.00000
1999	 6	 9	 7	0.00000	0.00000	0.00000
1999	 6	 9	 8	0.00000	0.00000	0.00000
1999	 6	 9	 9	0.00000	0.00000	0.00000
1999	 6	 9	10	0.00000	0.00000	0.00000
1999	 6	 9	11	0.00000	0.00000	0.00000
1999	 6	 9	12	0.00000	0.00000	0.00000
1999	 6	 9	13	0.00000	0.00000	0.00000
1999	 6	 9	14	0.00000	0.00000	0.00000
1999	 6	 9	15	0.00000	0.00000	0.00000
1999	 6	 9	16	0.00000	0.00000	0.00000
1999	 6	 9	17	0.00000	0.00000	0.00000
1999	 6	 9	18	0.00000	0.00000	0.00000
1999	 6	 9	19	0.00000	0.00000	0.00000
1999	 6	 9	20	0.00000	0.00000	0.00000
1999	 6	 9	21	0.00000	0.00000	0.00000
1999	 6	 9	22	0.00000	0.00000	0.00000
1999	 6	 9	23	0.00000	0.00000	0.00000
1999	 6	 9	24	0.00000	0.00000	0.00000
1999	 6	10	 1	0.00000	0.00000	0.00000
1999	 6	10	 2	0.00000	0.00000	0.00000
1999	 6	10	 3	0.00000	0.00000	0.00000
1999	 6	10	 4	0.00000	0.00000	0.00000
1999	 6	10	 5	0.00000	0.00000	0.00000
1999	 6	10	 6	0.00000	0.00000	0.00000
1999	 6	10	 7	0.00000	0.00000	0.00000
1999	 6	10	 8	0.00000	0.00000	0.00000
1999	 6	10	 9	0.00000	0.00000	0.00000
1999	 6	10	10	0.00000	0.00000	0.00000
1999	 6	10	11	0.00000	0.00000	0.00000
1999	 6	10	12	0.00000	0.00000	0.00000
1999	 6	10	13	0.00000	0.00000	0.00000
1999	 6	10	14	0.00000	0.00000	0.00000
1999	 6	10	15	0.00000	0.00000	0.00000
1999	 6	10	16	0.00000	0.00000	0.00000
1999	 6	10	17	0.00000	0.00000	0.00000
1999	 6	10	18	0.00000	0.00000	0.00000
1999	 6	10	19	0.00000	0.00000	0.00000
1999	 6	10	20	0.00000	0.00000	0.00000
1999	 6	10	21	0.00000	0.00000	0.00000
1999	 6	10	22	0.00000	0.00000	0.00000
1999	 6	10	23	0.00000	0.00000	0.00000
1999	 6	10	24	0.02423	0.01943	0.02264
1999	 6	11	 1	0.00000	0.00000	0.00000
1999	 6	11	 2	0.00000	0.00000	0.00000
1999	 6	11	 3	0.00000	0.00000	0.00000
1999	 6	11	 4	0.00000	0.00000	0.00000
1999	 6	11	 5	0.00000	0.00000	0.00000
1999	 6	11	 6	0.00000	0.00000	0.00000
1999	 6	11	 7	0.00000	0.00000	0.00000
1999	 6	11	 8	0.00000	0.00000	0.00000
1999	 6	11	 9	0.00000	0.00000	0.00000
1999	 6	11	10	0.00000	0.00000	0.00000
1999	 6	11	11	0.00000	0.00000	0.00000
1999	 6	11	12	0.00000	0.00000	0.00000
1999	 6	11	13	0.00000	0.00000	0.00000
1999	 6	11	14	0.00000	0.00000	0.00000
1999	 6	11	15	0.00000	0.00000	0.00000
1999	 6	11	16	0.00000	0.00000	0.00000
1999	 6	11	17	0.00000	0.00000	0.00000
1999	 6	11	18	0.00000	0.00000	0.00000
1999	 6	11	19	0.00000	0.00000	0.00000
1999	 6	11	20	0.00000	0.00000	0.00000
1999	 6	11	21	0.04850	0.03835	0.04514
1999	 6	11	22	0.12727	0.09600	0.11693
1999	 6	11	23	1.04581	1.14250	1.07779
1999	 6	11	24	1.28549	1.55433	1.37439
1999	 6	12	 1	1.04402	1.03884	1.04231
1999	 6	12	 2	0.62586	0.62586	0.62586
1999	 6	12	 3	0.20848	0.20848	0.20848
1999	 6	12	 4	0.20894	0.20894	0.20894
1999	 6	12	 5	0.00000	0.00000	0.00000
1999	 6	12	 6	0.00000	0.00000	0.00000
1999	 6	12	 7	0.00000	0.00000	0.00000
1999	 6	12	 8	0.00000	0.00000	0.00000
1999	 6	12	 9	0.00000	0.00000	0.00000
1999	 6	12	10	0.00000	0.00000	0.00000
1999	 6	12	11	0.00000	0.00000	0.00000
1999	 6	12	12	0.00000	0.00000	0.00000
1999	 6	12	13	0.00000	0.00000	0.00000
1999	 6	12	14	0.00000	0.00000	0.00000
1999	 6	12	15	0.00000	0.00000	0.00000
1999	 6	12	16	0.00000	0.00000	0.00000
1999	 6	12	17	0.00000	0.00000	0.00000
1999	 6	12	18	0.00000	0.00000	0.00000
1999	 6	12	19	0.00000	0.00000	0.00000
1999	 6	12	20	0.00000	0.00000	0.00000
1999	 6	12	21	0.00000	0.00000	0.00000
1999	 6	12	22	0.00000	0.00000	0.00000
1999	 6	12	23	0.00000	0.00000	0.00000
1999	 6	12	24	0.00000	0.00000	0.00000
1999	 6	13	 1	0.00000	0.00000	0.00000
1999	 6	13	 2	0.00000	0.00000	0.00000
1999	 6	13	 3	0.00000	0.00000	0.00000
1999	 6	13	 4	0.00000	0.00000	0.00000
1999	 6	13	 5	0.00000	0.00000	0.00000
1999	 6	13	 6	0.00000	0.00000	0.00000
1999	 6	13	 7	0.00000	0.00000	0.00000
1999	 6	13	 8	0.00000	0.00000	0.00000
1999	 6	13	 9	0.00000	0.00000	0.00000
1999	 6	13	10	0.00000	0.00000	0.00000
1999	 6	13	11	0.00000	0.00000	0.00000
1999	 6	13	12	0.00000	0.00000	0.00000
1999	 6	13	13	0.00000	0.00000	0.00000
1999	 6	13	14	0.00000	0.00000	0.00000
1999	 6	13	15	0.00000	0.00000	0.00000
1999	 6	13	16	0.00000	0.00000	0.00000
1999	 6	13	17	0.00000	0.00000	0.00000
1999	 6	13	18	0.00000	0.00000	0.00000
1999	 6	13	19	0.00000	0.00000	0.00000
1999	 6	13	20	0.00000	0.00000	0.00000
1999	 6	13	21	0.00000	0.00000	0.00000
1999	 6	13	22	0.00000	0.00000	0.00000
1999	 6	13	23	0.00000	0.00000	0.00000
1999	 6	13	24	0.00000	0.00000	0.00000
1999	 6	14	 1	0.00000	0.00000	0.00000
1999	 6	14	 2	0.00000	0.00000	0.00000
1999	 6	14	 3	0.00000	0.00000	0.00000
1999	 6	14	 4	0.00000	0.00000	0.00000
1999	 6	14	 5	0.00000	0.00000	0.00000
1999	 6	14	 6	0.00000	0.00000	0.00000
1999	 6	14	 7	0.00000	0.00000	0.00000
1999	 6	14	 8	0.00000	0.00000	0.00000
1999	 6	14	 9	0.00000	0.00000	0.00000
1999	 6	14	10	0.00000	0.00000	0.00000
1999	 6	14	11	0.00000	0.00000	0.00000
1999	 6	14	12	0.00000	0.00000	0.00000
1999	 6	14	13	0.00000	0.00000	0.00000
1999	 6	14	14	0.00000	0.00000	0.00000
1999	 6	14	15	0.00000	0.00000	0.00000
1999	 6	14	16	0.00000	0.00000	0.00000
1999	 6	14	17	0.00000	0.00000	0.00000
1999	 6	14	18	0.00000	0.00000	0.00000
1999	 6	14	19	0.00000	0.00000	0.00000
1999	 6	14	20	0.00000	0.00000	0.00000
1999	 6	14	21	0.00000	0.00000	0.00000
1999	 6	14	22	0.00000	0.00000	0.00000
1999	 6	14	23	0.00000	0.00000	0.00000
1999	 6	14	24	0.00000	0.00000	0.00000
1999	 6	15	 1	0.00000	0.00000	0.00000
