YY	MM	DD	HH	"1"	"2"	tot_average
2000	 8	20	19	0.00135	0.00004	0.00092
2000	 8	20	20	0.00868	0.00119	0.00620
2000	 8	20	21	0.00401	0.00096	0.00300
2000	 8	20	22	0.00007	0.00000	0.00005
2000	 8	20	23	0.00584	0.00011	0.00394
2000	 8	20	24	0.00350	0.00013	0.00239
2000	 8	21	 1	0.00136	0.00000	0.00091
2000	 8	21	 2	0.00189	0.00001	0.00127
2000	 8	21	 3	0.00177	0.00005	0.00120
2000	 8	21	 4	0.00000	0.00000	0.00000
2000	 8	21	 5	0.00000	0.00000	0.00000
2000	 8	21	 6	0.00000	0.00000	0.00000
2000	 8	21	 7	0.00000	0.00000	0.00000
2000	 8	21	 8	0.00087	0.00009	0.00061
2000	 8	21	 9	0.02535	0.01227	0.02103
2000	 8	21	10	0.03636	0.01846	0.03044
2000	 8	21	11	0.05325	0.02690	0.04454
2000	 8	21	12	0.04030	0.02042	0.03372
2000	 8	21	13	0.03830	0.01933	0.03203
2000	 8	21	14	0.03967	0.02004	0.03318
2000	 8	21	15	0.00100	0.00022	0.00074
2000	 8	21	16	0.00115	0.00037	0.00089
2000	 8	21	17	0.00000	0.00000	0.00000
2000	 8	21	18	0.00000	0.00000	0.00000
2000	 8	21	19	0.01209	0.00548	0.00991
2000	 8	21	20	0.00826	0.00413	0.00690
2000	 8	21	21	0.00117	0.00000	0.00078
2000	 8	21	22	0.00592	0.00013	0.00400
2000	 8	21	23	0.00217	0.00000	0.00145
2000	 8	21	24	0.00028	0.00000	0.00019
2000	 8	22	 1	0.00000	0.00000	0.00000
2000	 8	22	 2	0.00032	0.00000	0.00022
2000	 8	22	 3	0.00003	0.00000	0.00002
2000	 8	22	 4	0.00159	0.00000	0.00107
2000	 8	22	 5	0.00092	0.00000	0.00061
2000	 8	22	 6	0.00000	0.00000	0.00000
2000	 8	22	 7	0.00000	0.00000	0.00000
2000	 8	22	 8	0.00000	0.00000	0.00000
2000	 8	22	 9	0.00000	0.00000	0.00000
2000	 8	22	10	0.00000	0.00000	0.00000
2000	 8	22	11	0.00000	0.00000	0.00000
2000	 8	22	12	0.00000	0.00000	0.00000
2000	 8	22	13	0.00000	0.00000	0.00000
2000	 8	22	14	0.00000	0.00000	0.00000
2000	 8	22	15	0.00000	0.00000	0.00000
2000	 8	22	16	0.00000	0.00000	0.00000
2000	 8	22	17	0.00000	0.00000	0.00000
2000	 8	22	18	0.00000	0.00000	0.00000
2000	 8	22	19	0.00000	0.00000	0.00000
2000	 8	22	20	0.00000	0.00000	0.00000
2000	 8	22	21	0.00000	0.00000	0.00000
2000	 8	22	22	0.00000	0.00000	0.00000
2000	 8	22	23	0.00000	0.00000	0.00000
2000	 8	22	24	0.00000	0.00000	0.00000
2000	 8	23	 1	0.00000	0.00000	0.00000
2000	 8	23	 2	0.00000	0.00000	0.00000
2000	 8	23	 3	0.00000	0.00000	0.00000
2000	 8	23	 4	0.00000	0.00000	0.00000
2000	 8	23	 5	0.00000	0.00000	0.00000
2000	 8	23	 6	0.00000	0.00000	0.00000
2000	 8	23	 7	0.00000	0.00000	0.00000
2000	 8	23	 8	0.00000	0.00000	0.00000
2000	 8	23	 9	0.00000	0.00000	0.00000
2000	 8	23	10	0.00000	0.00000	0.00000
2000	 8	23	11	0.00000	0.00000	0.00000
2000	 8	23	12	0.00000	0.00000	0.00000
2000	 8	23	13	0.00000	0.00000	0.00000
2000	 8	23	14	0.00000	0.00000	0.00000
2000	 8	23	15	0.00000	0.00000	0.00000
2000	 8	23	16	0.00000	0.00000	0.00000
2000	 8	23	17	0.00000	0.00000	0.00000
2000	 8	23	18	0.00000	0.00000	0.00000
2000	 8	23	19	0.00000	0.00000	0.00000
2000	 8	23	20	0.00000	0.00000	0.00000
2000	 8	23	21	0.00000	0.00000	0.00000
2000	 8	23	22	0.00000	0.00000	0.00000
2000	 8	23	23	0.00000	0.00000	0.00000
2000	 8	23	24	0.00000	0.00000	0.00000
2000	 8	24	 1	0.00000	0.00000	0.00000
2000	 8	24	 2	0.00000	0.00000	0.00000
2000	 8	24	 3	0.00000	0.00000	0.00000
2000	 8	24	 4	0.00000	0.00000	0.00000
2000	 8	24	 5	0.00000	0.00000	0.00000
2000	 8	24	 6	0.00000	0.00000	0.00000
2000	 8	24	 7	0.00000	0.00000	0.00000
2000	 8	24	 8	0.00000	0.00000	0.00000
2000	 8	24	 9	0.00000	0.00000	0.00000
2000	 8	24	10	0.00000	0.00000	0.00000
2000	 8	24	11	0.00000	0.00000	0.00000
2000	 8	24	12	0.00000	0.00000	0.00000
2000	 8	24	13	0.00000	0.00000	0.00000
2000	 8	24	14	0.00000	0.00000	0.00000
2000	 8	24	15	0.00000	0.00000	0.00000
2000	 8	24	16	0.00000	0.00000	0.00000
2000	 8	24	17	0.00000	0.00000	0.00000
2000	 8	24	18	0.00000	0.00000	0.00000
2000	 8	24	19	0.00000	0.00000	0.00000
2000	 8	24	20	0.00000	0.00000	0.00000
2000	 8	24	21	0.00000	0.00000	0.00000
2000	 8	24	22	0.00000	0.00000	0.00000
2000	 8	24	23	0.00000	0.00000	0.00000
2000	 8	24	24	0.00000	0.00000	0.00000
2000	 8	25	 1	0.00000	0.00000	0.00000
2000	 8	25	 2	0.00000	0.00000	0.00000
2000	 8	25	 3	0.00000	0.00000	0.00000
2000	 8	25	 4	0.00000	0.00000	0.00000
2000	 8	25	 5	0.00000	0.00000	0.00000
2000	 8	25	 6	0.00000	0.00000	0.00000
2000	 8	25	 7	0.00000	0.00000	0.00000
2000	 8	25	 8	0.00000	0.00000	0.00000
2000	 8	25	 9	0.00000	0.00000	0.00000
2000	 8	25	10	0.00000	0.00000	0.00000
2000	 8	25	11	0.00000	0.00000	0.00000
2000	 8	25	12	0.00000	0.00000	0.00000
2000	 8	25	13	0.00000	0.00000	0.00000
2000	 8	25	14	0.00000	0.00000	0.00000
2000	 8	25	15	0.00000	0.00000	0.00000
2000	 8	25	16	0.00000	0.00000	0.00000
2000	 8	25	17	0.00000	0.00000	0.00000
2000	 8	25	18	0.00000	0.00000	0.00000
2000	 8	25	19	0.00000	0.00000	0.00000
2000	 8	25	20	0.00000	0.00000	0.00000
2000	 8	25	21	0.00000	0.00000	0.00000
2000	 8	25	22	0.00000	0.00000	0.00000
2000	 8	25	23	0.00000	0.00000	0.00000
2000	 8	25	24	0.00000	0.00000	0.00000
2000	 8	26	 1	0.00000	0.00000	0.00000
2000	 8	26	 2	0.00000	0.00000	0.00000
2000	 8	26	 3	0.00000	0.00000	0.00000
2000	 8	26	 4	0.00000	0.00000	0.00000
2000	 8	26	 5	0.00000	0.00000	0.00000
2000	 8	26	 6	0.00000	0.00000	0.00000
2000	 8	26	 7	0.00000	0.00000	0.00000
2000	 8	26	 8	0.00000	0.00000	0.00000
2000	 8	26	 9	0.00000	0.00000	0.00000
2000	 8	26	10	0.00000	0.00000	0.00000
2000	 8	26	11	0.00000	0.00000	0.00000
2000	 8	26	12	0.00000	0.00000	0.00000
2000	 8	26	13	0.00000	0.00000	0.00000
2000	 8	26	14	0.00000	0.00000	0.00000
2000	 8	26	15	0.00000	0.00000	0.00000
2000	 8	26	16	0.00000	0.00000	0.00000
2000	 8	26	17	0.00000	0.00000	0.00000
2000	 8	26	18	0.00000	0.00000	0.00000
2000	 8	26	19	0.00000	0.00000	0.00000
2000	 8	26	20	0.00000	0.00000	0.00000
2000	 8	26	21	0.00000	0.00000	0.00000
2000	 8	26	22	0.00000	0.00000	0.00000
2000	 8	26	23	0.00000	0.00000	0.00000
2000	 8	26	24	0.00000	0.00000	0.00000
2000	 8	27	 1	0.00000	0.00000	0.00000
2000	 8	27	 2	0.00000	0.00000	0.00000
2000	 8	27	 3	0.00000	0.00000	0.00000
2000	 8	27	 4	0.00000	0.00000	0.00000
2000	 8	27	 5	0.00004	0.00000	0.00002
2000	 8	27	 6	0.00000	0.00000	0.00000
2000	 8	27	 7	0.00000	0.00000	0.00000
2000	 8	27	 8	0.00245	0.00012	0.00168
2000	 8	27	 9	0.00038	0.00000	0.00025
2000	 8	27	10	0.00099	0.00003	0.00067
2000	 8	27	11	0.00118	0.00005	0.00080
2000	 8	27	12	0.00000	0.00000	0.00000
2000	 8	27	13	0.00000	0.00000	0.00000
2000	 8	27	14	0.00000	0.00000	0.00000
2000	 8	27	15	0.00000	0.00000	0.00000
2000	 8	27	16	0.00000	0.00000	0.00000
2000	 8	27	17	0.00000	0.00000	0.00000
2000	 8	27	18	0.00000	0.00000	0.00000
2000	 8	27	19	0.00000	0.00000	0.00000
2000	 8	27	20	0.00000	0.00000	0.00000
2000	 8	27	21	0.00087	0.00009	0.00061
2000	 8	27	22	0.00000	0.00000	0.00000
2000	 8	27	23	0.00000	0.00000	0.00000
2000	 8	27	24	0.01140	0.00193	0.00827
2000	 8	28	 1	0.00000	0.00002	0.00001
2000	 8	28	 2	0.00000	0.00000	0.00000
2000	 8	28	 3	0.00160	0.00072	0.00131
2000	 8	28	 4	0.00323	0.00143	0.00264
2000	 8	28	 5	0.00330	0.00142	0.00268
2000	 8	28	 6	0.00210	0.00071	0.00164
2000	 8	28	 7	0.00003	0.00000	0.00002
2000	 8	28	 8	0.00000	0.00000	0.00000
2000	 8	28	 9	0.00000	0.00000	0.00000
2000	 8	28	10	0.00095	0.00000	0.00064
2000	 8	28	11	0.00000	0.00000	0.00000
2000	 8	28	12	0.00222	0.00019	0.00155
2000	 8	28	13	0.00078	0.00000	0.00052
2000	 8	28	14	0.00004	0.00000	0.00003
2000	 8	28	15	0.00000	0.00000	0.00000
2000	 8	28	16	0.00000	0.00000	0.00000
2000	 8	28	17	0.00000	0.00000	0.00000
2000	 8	28	18	0.00000	0.00000	0.00000
2000	 8	28	19	0.00000	0.00000	0.00000
2000	 8	28	20	0.00000	0.00000	0.00000
2000	 8	28	21	0.00000	0.00000	0.00000
2000	 8	28	22	0.00000	0.00000	0.00000
2000	 8	28	23	0.00000	0.00000	0.00000
2000	 8	28	24	0.00000	0.00000	0.00000
2000	 8	29	 1	0.00000	0.00000	0.00000
2000	 8	29	 2	0.00000	0.00000	0.00000
2000	 8	29	 3	0.00000	0.00000	0.00000
2000	 8	29	 4	0.00000	0.00000	0.00000
2000	 8	29	 5	0.00000	0.00000	0.00000
2000	 8	29	 6	0.00000	0.00000	0.00000
2000	 8	29	 7	0.00000	0.00000	0.00000
2000	 8	29	 8	0.00000	0.00000	0.00000
2000	 8	29	 9	0.00000	0.00000	0.00000
2000	 8	29	10	0.00000	0.00000	0.00000
2000	 8	29	11	0.00000	0.00000	0.00000
2000	 8	29	12	0.00000	0.00000	0.00000
2000	 8	29	13	0.00000	0.00000	0.00000
2000	 8	29	14	0.00000	0.00000	0.00000
2000	 8	29	15	0.00000	0.00000	0.00000
2000	 8	29	16	0.00000	0.00000	0.00000
2000	 8	29	17	0.00000	0.00000	0.00000
2000	 8	29	18	0.00000	0.00000	0.00000
2000	 8	29	19	0.00000	0.00000	0.00000
2000	 8	29	20	0.00000	0.00000	0.00000
2000	 8	29	21	0.00000	0.00000	0.00000
2000	 8	29	22	0.00000	0.00000	0.00000
2000	 8	29	23	0.00000	0.00000	0.00000
2000	 8	29	24	0.00000	0.00000	0.00000
2000	 8	30	 1	0.00000	0.00000	0.00000
2000	 8	30	 2	0.00000	0.00000	0.00000
2000	 8	30	 3	0.00000	0.00000	0.00000
2000	 8	30	 4	0.00000	0.00000	0.00000
2000	 8	30	 5	0.00000	0.00000	0.00000
2000	 8	30	 6	0.00000	0.00000	0.00000
2000	 8	30	 7	0.00000	0.00000	0.00000
2000	 8	30	 8	0.00000	0.00000	0.00000
2000	 8	30	 9	0.00000	0.00000	0.00000
2000	 8	30	10	0.00000	0.00000	0.00000
2000	 8	30	11	0.00000	0.00000	0.00000
2000	 8	30	12	0.00000	0.00000	0.00000
2000	 8	30	13	0.00000	0.00000	0.00000
2000	 8	30	14	0.00000	0.00000	0.00000
2000	 8	30	15	0.00000	0.00000	0.00000
2000	 8	30	16	0.00000	0.00000	0.00000
2000	 8	30	17	0.00000	0.00000	0.00000
2000	 8	30	18	0.00000	0.00000	0.00000
2000	 8	30	19	0.00000	0.00000	0.00000
2000	 8	30	20	0.00000	0.00000	0.00000
2000	 8	30	21	0.00000	0.00000	0.00000
2000	 8	30	22	0.00000	0.00000	0.00000
2000	 8	30	23	0.00000	0.00000	0.00000
2000	 8	30	24	0.00000	0.00000	0.00000
2000	 8	31	 1	0.00000	0.00000	0.00000
2000	 8	31	 2	0.00000	0.00000	0.00000
2000	 8	31	 3	0.00000	0.00000	0.00000
2000	 8	31	 4	0.00000	0.00000	0.00000
2000	 8	31	 5	0.00342	0.00040	0.00242
2000	 8	31	 6	0.00086	0.00010	0.00061
2000	 8	31	 7	0.00000	0.00000	0.00000
2000	 8	31	 8	0.00000	0.00000	0.00000
2000	 8	31	 9	0.00000	0.00000	0.00000
2000	 8	31	10	0.00000	0.00000	0.00000
2000	 8	31	11	0.00000	0.00000	0.00000
2000	 8	31	12	0.00000	0.00000	0.00000
2000	 8	31	13	0.00000	0.00000	0.00000
2000	 8	31	14	0.00109	0.00004	0.00074
2000	 8	31	15	0.00000	0.00000	0.00000
2000	 8	31	16	0.00088	0.00001	0.00059
2000	 8	31	17	0.00000	0.00000	0.00000
2000	 8	31	18	0.00000	0.00000	0.00000
2000	 8	31	19	0.00000	0.00000	0.00000
2000	 8	31	20	0.00000	0.00000	0.00000
2000	 8	31	21	0.00000	0.00000	0.00000
2000	 8	31	22	0.00145	0.00007	0.00099
2000	 8	31	23	0.00120	0.00005	0.00082
2000	 8	31	24	0.00000	0.00000	0.00000
2000	 9	 1	 1	0.00000	0.00000	0.00000
2000	 9	 1	 2	0.00000	0.00000	0.00000
2000	 9	 1	 3	0.00000	0.00000	0.00000
2000	 9	 1	 4	0.00000	0.00000	0.00000
2000	 9	 1	 5	0.00000	0.00000	0.00000
2000	 9	 1	 6	0.00000	0.00000	0.00000
2000	 9	 1	 7	0.00000	0.00000	0.00000
2000	 9	 1	 8	0.00000	0.00000	0.00000
2000	 9	 1	 9	0.00085	0.00010	0.00060
2000	 9	 1	10	0.00000	0.00000	0.00000
2000	 9	 1	11	0.00000	0.00000	0.00000
2000	 9	 1	12	0.00000	0.00000	0.00000
2000	 9	 1	13	0.00000	0.00000	0.00000
2000	 9	 1	14	0.00923	0.00113	0.00655
2000	 9	 1	15	0.02972	0.01380	0.02445
2000	 9	 1	16	0.00337	0.00076	0.00251
2000	 9	 1	17	0.00000	0.00000	0.00000
2000	 9	 1	18	0.00000	0.00000	0.00000
2000	 9	 1	19	0.00000	0.00000	0.00000
2000	 9	 1	20	0.00000	0.00000	0.00000
2000	 9	 1	21	0.00000	0.00000	0.00000
2000	 9	 1	22	0.00000	0.00000	0.00000
2000	 9	 1	23	0.00000	0.00000	0.00000
2000	 9	 1	24	0.00184	0.00003	0.00124
2000	 9	 2	 1	0.00131	0.00002	0.00089
2000	 9	 2	 2	0.00000	0.00000	0.00000
2000	 9	 2	 3	0.00000	0.00000	0.00000
2000	 9	 2	 4	0.00000	0.00000	0.00000
2000	 9	 2	 5	0.00004	0.00000	0.00003
2000	 9	 2	 6	0.00305	0.00111	0.00241
2000	 9	 2	 7	0.00000	0.00000	0.00000
2000	 9	 2	 8	0.00000	0.00000	0.00000
2000	 9	 2	 9	0.00000	0.00000	0.00000
2000	 9	 2	10	0.00010	0.00000	0.00007
2000	 9	 2	11	0.00098	0.00001	0.00066
2000	 9	 2	12	0.00078	0.00000	0.00052
2000	 9	 2	13	0.00228	0.00008	0.00155
2000	 9	 2	14	0.00381	0.00114	0.00293
2000	 9	 2	15	0.00802	0.00409	0.00672
2000	 9	 2	16	0.00463	0.00216	0.00381
2000	 9	 2	17	0.01516	0.00748	0.01262
2000	 9	 2	18	0.00186	0.00095	0.00156
2000	 9	 2	19	0.00215	0.00108	0.00179
2000	 9	 2	20	0.00244	0.00115	0.00201
2000	 9	 2	21	0.00238	0.00043	0.00174
2000	 9	 2	22	0.00314	0.00075	0.00235
2000	 9	 2	23	0.00620	0.00204	0.00483
2000	 9	 2	24	0.00299	0.00049	0.00216
2000	 9	 3	 1	0.00596	0.00213	0.00469
2000	 9	 3	 2	0.00885	0.00358	0.00711
2000	 9	 3	 3	0.02093	0.00928	0.01708
2000	 9	 3	 4	0.00913	0.00440	0.00756
2000	 9	 3	 5	0.01476	0.00742	0.01233
2000	 9	 3	 6	0.01882	0.00950	0.01574
2000	 9	 3	 7	0.00446	0.00212	0.00368
2000	 9	 3	 8	0.00209	0.00106	0.00175
2000	 9	 3	 9	0.01676	0.00847	0.01402
2000	 9	 3	10	0.03572	0.01804	0.02988
2000	 9	 3	11	0.01866	0.00945	0.01562
2000	 9	 3	12	0.02116	0.01040	0.01760
2000	 9	 3	13	0.03039	0.01468	0.02520
2000	 9	 3	14	0.03896	0.01917	0.03242
2000	 9	 3	15	0.02601	0.01176	0.02130
2000	 9	 3	16	0.01743	0.00858	0.01450
2000	 9	 3	17	0.01075	0.00534	0.00896
2000	 9	 3	18	0.02170	0.01073	0.01807
2000	 9	 3	19	0.00976	0.00427	0.00794
2000	 9	 3	20	0.01249	0.00627	0.01043
2000	 9	 3	21	0.01440	0.00728	0.01204
2000	 9	 3	22	0.00435	0.00209	0.00360
2000	 9	 3	23	0.00000	0.00000	0.00000
2000	 9	 3	24	0.00441	0.00105	0.00330
2000	 9	 4	 1	0.00481	0.00025	0.00330
2000	 9	 4	 2	0.00259	0.00000	0.00174
2000	 9	 4	 3	0.00251	0.00000	0.00168
2000	 9	 4	 4	0.00186	0.00000	0.00125
2000	 9	 4	 5	0.00771	0.00207	0.00585
2000	 9	 4	 6	0.00354	0.00111	0.00274
2000	 9	 4	 7	0.00206	0.00104	0.00172
2000	 9	 4	 8	0.00000	0.00000	0.00000
2000	 9	 4	 9	0.00000	0.00000	0.00000
2000	 9	 4	10	0.00000	0.00000	0.00000
2000	 9	 4	11	0.00000	0.00000	0.00000
2000	 9	 4	12	0.00000	0.00000	0.00000
2000	 9	 4	13	0.00000	0.00000	0.00000
2000	 9	 4	14	0.00000	0.00000	0.00000
2000	 9	 4	15	0.00000	0.00000	0.00000
2000	 9	 4	16	0.00000	0.00000	0.00000
2000	 9	 4	17	0.00000	0.00000	0.00000
2000	 9	 4	18	0.00107	0.00022	0.00079
2000	 9	 4	19	0.00000	0.00000	0.00000
2000	 9	 4	20	0.00000	0.00000	0.00000
2000	 9	 4	21	0.00000	0.00000	0.00000
2000	 9	 4	22	0.00000	0.00000	0.00000
2000	 9	 4	23	0.00000	0.00000	0.00000
2000	 9	 4	24	0.00189	0.00096	0.00159
2000	 9	 5	 1	0.00018	0.00018	0.00018
2000	 9	 5	 2	0.00000	0.00000	0.00000
2000	 9	 5	 3	0.00000	0.00000	0.00000
2000	 9	 5	 4	0.00000	0.00000	0.00000
2000	 9	 5	 5	0.00000	0.00000	0.00000
2000	 9	 5	 6	0.00196	0.00102	0.00165
2000	 9	 5	 7	0.00000	0.00000	0.00000
2000	 9	 5	 8	0.00000	0.00000	0.00000
2000	 9	 5	 9	0.00000	0.00000	0.00000
2000	 9	 5	10	0.00000	0.00000	0.00000
2000	 9	 5	11	0.00000	0.00000	0.00000
2000	 9	 5	12	0.00000	0.00000	0.00000
2000	 9	 5	13	0.00000	0.00000	0.00000
2000	 9	 5	14	0.00000	0.00000	0.00000
2000	 9	 5	15	0.00000	0.00000	0.00000
2000	 9	 5	16	0.00000	0.00000	0.00000
2000	 9	 5	17	0.00000	0.00000	0.00000
2000	 9	 5	18	0.00000	0.00000	0.00000
2000	 9	 5	19	0.00086	0.00011	0.00061
2000	 9	 5	20	0.00000	0.00000	0.00000
2000	 9	 5	21	0.00008	0.00000	0.00005
2000	 9	 5	22	0.00040	0.00000	0.00027
2000	 9	 5	23	0.00146	0.00003	0.00099
2000	 9	 5	24	0.00079	0.00000	0.00053
2000	 9	 6	 1	0.00027	0.00004	0.00019
2000	 9	 6	 2	0.00000	0.00000	0.00000
2000	 9	 6	 3	0.00000	0.00000	0.00000
2000	 9	 6	 4	0.00000	0.00000	0.00000
2000	 9	 6	 5	0.00000	0.00000	0.00000
2000	 9	 6	 6	0.00000	0.00000	0.00000
2000	 9	 6	 7	0.00000	0.00000	0.00000
2000	 9	 6	 8	0.00000	0.00000	0.00000
2000	 9	 6	 9	0.00003	0.00000	0.00002
2000	 9	 6	10	0.00000	0.00000	0.00000
2000	 9	 6	11	0.00000	0.00000	0.00000
2000	 9	 6	12	0.00608	0.00243	0.00487
2000	 9	 6	13	0.01561	0.00815	0.01314
2000	 9	 6	14	0.02588	0.01322	0.02169
2000	 9	 6	15	0.01794	0.00906	0.01500
2000	 9	 6	16	0.02614	0.01324	0.02187
2000	 9	 6	17	0.01595	0.00810	0.01335
2000	 9	 6	18	0.01007	0.00510	0.00843
2000	 9	 6	19	0.00000	0.00000	0.00000
2000	 9	 6	20	0.00000	0.00000	0.00000
2000	 9	 6	21	0.00000	0.00000	0.00000
2000	 9	 6	22	0.00000	0.00000	0.00000
2000	 9	 6	23	0.00002	0.00000	0.00001
2000	 9	 6	24	0.01325	0.00630	0.01095
2000	 9	 7	 1	0.00123	0.00018	0.00088
2000	 9	 7	 2	0.00014	0.00000	0.00009
2000	 9	 7	 3	0.00006	0.00000	0.00004
2000	 9	 7	 4	0.00000	0.00000	0.00000
2000	 9	 7	 5	0.00000	0.00000	0.00000
2000	 9	 7	 6	0.00000	0.00000	0.00000
2000	 9	 7	 7	0.00000	0.00000	0.00000
2000	 9	 7	 8	0.00000	0.00000	0.00000
2000	 9	 7	 9	0.00000	0.00000	0.00000
2000	 9	 7	10	0.00000	0.00000	0.00000
2000	 9	 7	11	0.00000	0.00000	0.00000
2000	 9	 7	12	0.00000	0.00000	0.00000
2000	 9	 7	13	0.00000	0.00000	0.00000
2000	 9	 7	14	0.00000	0.00000	0.00000
2000	 9	 7	15	0.00000	0.00000	0.00000
2000	 9	 7	16	0.00000	0.00000	0.00000
2000	 9	 7	17	0.00000	0.00000	0.00000
2000	 9	 7	18	0.00000	0.00000	0.00000
2000	 9	 7	19	0.00000	0.00000	0.00000
2000	 9	 7	20	0.00000	0.00000	0.00000
2000	 9	 7	21	0.00000	0.00000	0.00000
2000	 9	 7	22	0.00000	0.00000	0.00000
2000	 9	 7	23	0.00000	0.00000	0.00000
2000	 9	 7	24	0.00000	0.00000	0.00000
2000	 9	 8	 1	0.00000	0.00000	0.00000
2000	 9	 8	 2	0.00000	0.00000	0.00000
2000	 9	 8	 3	0.00000	0.00000	0.00000
2000	 9	 8	 4	0.00000	0.00000	0.00000
2000	 9	 8	 5	0.00000	0.00000	0.00000
2000	 9	 8	 6	0.00000	0.00000	0.00000
2000	 9	 8	 7	0.00000	0.00000	0.00000
2000	 9	 8	 8	0.00000	0.00000	0.00000
2000	 9	 8	 9	0.00000	0.00000	0.00000
2000	 9	 8	10	0.00000	0.00000	0.00000
2000	 9	 8	11	0.00000	0.00000	0.00000
2000	 9	 8	12	0.00000	0.00000	0.00000
2000	 9	 8	13	0.00000	0.00000	0.00000
2000	 9	 8	14	0.00000	0.00000	0.00000
2000	 9	 8	15	0.00000	0.00000	0.00000
2000	 9	 8	16	0.00000	0.00000	0.00000
2000	 9	 8	17	0.00000	0.00000	0.00000
2000	 9	 8	18	0.00000	0.00000	0.00000
2000	 9	 8	19	0.00000	0.00000	0.00000
2000	 9	 8	20	0.00000	0.00000	0.00000
2000	 9	 8	21	0.00000	0.00000	0.00000
2000	 9	 8	22	0.00000	0.00000	0.00000
2000	 9	 8	23	0.00000	0.00000	0.00000
2000	 9	 8	24	0.00000	0.00000	0.00000
2000	 9	 9	 1	0.00000	0.00000	0.00000
2000	 9	 9	 2	0.00000	0.00000	0.00000
2000	 9	 9	 3	0.00000	0.00000	0.00000
2000	 9	 9	 4	0.00000	0.00000	0.00000
2000	 9	 9	 5	0.00000	0.00000	0.00000
2000	 9	 9	 6	0.00000	0.00000	0.00000
2000	 9	 9	 7	0.00000	0.00000	0.00000
2000	 9	 9	 8	0.00000	0.00000	0.00000
2000	 9	 9	 9	0.00000	0.00000	0.00000
2000	 9	 9	10	0.00000	0.00000	0.00000
2000	 9	 9	11	0.00000	0.00000	0.00000
2000	 9	 9	12	0.00000	0.00000	0.00000
2000	 9	 9	13	0.00000	0.00000	0.00000
2000	 9	 9	14	0.00000	0.00000	0.00000
2000	 9	 9	15	0.00000	0.00000	0.00000
2000	 9	 9	16	0.00000	0.00000	0.00000
2000	 9	 9	17	0.00000	0.00000	0.00000
2000	 9	 9	18	0.00000	0.00000	0.00000
2000	 9	 9	19	0.00000	0.00000	0.00000
2000	 9	 9	20	0.00000	0.00000	0.00000
2000	 9	 9	21	0.00000	0.00000	0.00000
2000	 9	 9	22	0.00000	0.00000	0.00000
2000	 9	 9	23	0.00000	0.00000	0.00000
2000	 9	 9	24	0.00000	0.00000	0.00000
2000	 9	10	 1	0.00000	0.00000	0.00000
2000	 9	10	 2	0.00000	0.00000	0.00000
2000	 9	10	 3	0.00000	0.00000	0.00000
2000	 9	10	 4	0.00000	0.00000	0.00000
2000	 9	10	 5	0.00000	0.00000	0.00000
2000	 9	10	 6	0.00000	0.00000	0.00000
2000	 9	10	 7	0.00000	0.00000	0.00000
2000	 9	10	 8	0.00000	0.00000	0.00000
2000	 9	10	 9	0.00000	0.00000	0.00000
2000	 9	10	10	0.00000	0.00000	0.00000
2000	 9	10	11	0.00000	0.00000	0.00000
2000	 9	10	12	0.00000	0.00000	0.00000
2000	 9	10	13	0.00000	0.00000	0.00000
2000	 9	10	14	0.00000	0.00000	0.00000
2000	 9	10	15	0.00000	0.00000	0.00000
2000	 9	10	16	0.00000	0.00000	0.00000
2000	 9	10	17	0.00087	0.00013	0.00062
2000	 9	10	18	0.00000	0.00000	0.00000
2000	 9	10	19	0.00000	0.00000	0.00000
2000	 9	10	20	0.00000	0.00000	0.00000
2000	 9	10	21	0.00000	0.00000	0.00000
2000	 9	10	22	0.00000	0.00000	0.00000
2000	 9	10	23	0.00000	0.00000	0.00000
2000	 9	10	24	0.00000	0.00000	0.00000
2000	 9	11	 1	0.00000	0.00000	0.00000
2000	 9	11	 2	0.00000	0.00000	0.00000
2000	 9	11	 3	0.00000	0.00000	0.00000
2000	 9	11	 4	0.00000	0.00000	0.00000
2000	 9	11	 5	0.00000	0.00000	0.00000
2000	 9	11	 6	0.00000	0.00000	0.00000
2000	 9	11	 7	0.00000	0.00000	0.00000
2000	 9	11	 8	0.00000	0.00000	0.00000
2000	 9	11	 9	0.00000	0.00000	0.00000
2000	 9	11	10	0.00000	0.00000	0.00000
2000	 9	11	11	0.00000	0.00000	0.00000
2000	 9	11	12	0.00000	0.00000	0.00000
2000	 9	11	13	0.00000	0.00000	0.00000
2000	 9	11	14	0.00000	0.00000	0.00000
2000	 9	11	15	0.00000	0.00000	0.00000
2000	 9	11	16	0.00000	0.00000	0.00000
2000	 9	11	17	0.00000	0.00000	0.00000
2000	 9	11	18	0.00000	0.00000	0.00000
2000	 9	11	19	0.00000	0.00000	0.00000
2000	 9	11	20	0.00000	0.00000	0.00000
2000	 9	11	21	0.00000	0.00000	0.00000
2000	 9	11	22	0.00000	0.00000	0.00000
2000	 9	11	23	0.00000	0.00000	0.00000
2000	 9	11	24	0.00000	0.00000	0.00000
2000	 9	12	 1	0.00000	0.00000	0.00000
2000	 9	12	 2	0.00000	0.00000	0.00000
2000	 9	12	 3	0.00000	0.00000	0.00000
2000	 9	12	 4	0.00000	0.00000	0.00000
2000	 9	12	 5	0.00000	0.00000	0.00000
2000	 9	12	 6	0.00000	0.00000	0.00000
2000	 9	12	 7	0.00000	0.00000	0.00000
2000	 9	12	 8	0.00000	0.00000	0.00000
